timestamp,open,high,low,close,volume
2026-02-20 16:00:00+00:00,1964.8,1980.19,1938.94,1963.68,745.2068
2026-02-20 20:00:00+00:00,1963.11,1974.81,1961.73,1969.25,206.0799
2026-02-21 00:00:00+00:00,1969.1,1970.2,1956.47,1959.12,64.2328
2026-02-21 04:00:00+00:00,1959.39,1965.4,1956.44,1961.65,71.7134
2026-02-21 08:00:00+00:00,1962.64,1987.98,1962.64,1976.34,75.4309
2026-02-21 12:00:00+00:00,1977.95,1995.5,1970.37,1987.68,148.1896
2026-02-21 16:00:00+00:00,1987.84,1995.0,1976.38,1989.19,233.346
2026-02-21 20:00:00+00:00,1988.53,1990.68,1971.52,1973.51,147.1081
2026-02-22 00:00:00+00:00,1973.51,1982.43,1968.6,1974.25,141.8077
2026-02-22 04:00:00+00:00,1975.4,1978.93,1971.29,1977.56,41.3387
2026-02-22 08:00:00+00:00,1975.84,1982.4,1971.71,1982.4,68.2419
2026-02-22 12:00:00+00:00,1981.43,1981.43,1944.18,1953.77,238.4435
2026-02-22 16:00:00+00:00,1954.33,1955.7,1935.32,1943.95,99.1203
2026-02-22 20:00:00+00:00,1944.49,1960.85,1940.21,1957.91,114.9472
2026-02-23 00:00:00+00:00,1954.43,1956.36,1848.09,1863.19,585.429
2026-02-23 04:00:00+00:00,1863.3,1888.38,1853.95,1883.76,68.7747
2026-02-23 08:00:00+00:00,1883.73,1927.61,1877.61,1914.25,216.7331
2026-02-23 12:00:00+00:00,1915.6,1935.09,1894.34,1896.0,440.8247
2026-02-23 16:00:00+00:00,1895.93,1899.81,1836.71,1857.01,1078.1649
2026-02-23 20:00:00+00:00,1856.7,1869.1,1846.94,1856.69,309.2009
2026-02-24 00:00:00+00:00,1858.59,1868.84,1812.01,1831.87,749.2135
2026-02-24 04:00:00+00:00,1831.91,1839.24,1814.01,1824.92,590.2315
2026-02-24 08:00:00+00:00,1824.13,1835.99,1816.1,1826.7,271.0397
2026-02-24 12:00:00+00:00,1826.45,1850.06,1800.64,1848.63,463.3288
2026-02-24 16:00:00+00:00,1848.06,1864.81,1837.73,1852.39,394.8468
2026-02-24 20:00:00+00:00,1852.26,1863.27,1845.66,1851.54,160.2694
2026-02-25 00:00:00+00:00,1851.82,1943.85,1846.66,1905.93,785.8208
2026-02-25 04:00:00+00:00,1906.1,1913.86,1878.06,1894.15,414.0539
2026-02-25 08:00:00+00:00,1893.62,1927.24,1890.53,1925.67,146.5308
2026-02-25 12:00:00+00:00,1925.98,2027.04,1924.04,2013.62,1034.133
2026-02-25 16:00:00+00:00,2014.44,2083.59,2013.54,2071.83,1257.7411
2026-02-25 20:00:00+00:00,2071.82,2144.5,2034.46,2057.35,850.2883
2026-02-26 00:00:00+00:00,2057.05,2076.42,2039.52,2056.18,659.4795
2026-02-26 04:00:00+00:00,2054.05,2081.62,2052.36,2054.71,314.8584
2026-02-26 08:00:00+00:00,2055.94,2083.57,2045.27,2057.15,406.3217
2026-02-26 12:00:00+00:00,2058.7,2077.87,2011.8,2032.91,1219.5775
2026-02-26 16:00:00+00:00,2033.51,2037.76,1975.95,2030.34,1141.7894
2026-02-26 20:00:00+00:00,2030.44,2041.22,2018.86,2026.71,327.3163
2026-02-27 00:00:00+00:00,2027.22,2049.5,2001.21,2045.29,333.4289
2026-02-27 04:00:00+00:00,2046.67,2062.6,2023.27,2033.75,287.861
2026-02-27 08:00:00+00:00,2032.29,2045.05,1954.02,1962.6,543.2664
2026-02-27 12:00:00+00:00,1961.86,1968.94,1939.11,1948.27,875.126
2026-02-27 16:00:00+00:00,1948.08,1948.42,1907.54,1920.73,459.8811
2026-02-27 20:00:00+00:00,1920.88,1933.54,1887.84,1929.82,274.7178
2026-02-28 00:00:00+00:00,1929.21,1936.48,1920.59,1924.96,140.4528
2026-02-28 04:00:00+00:00,1925.31,1929.81,1836.24,1867.63,514.7866
2026-02-28 08:00:00+00:00,1863.76,1880.78,1845.4,1862.28,302.7318
2026-02-28 12:00:00+00:00,1865.58,1916.02,1863.46,1898.8,722.1744
2026-02-28 16:00:00+00:00,1897.72,1954.61,1886.34,1947.58,841.9339
2026-02-28 20:00:00+00:00,1946.46,1984.75,1940.28,1964.65,866.3581
2026-03-01 00:00:00+00:00,1966.2,2053.36,1944.18,2022.26,808.7536
2026-03-01 04:00:00+00:00,2025.2,2030.02,1988.94,2005.67,388.2226
2026-03-01 08:00:00+00:00,2007.75,2010.13,1972.47,1984.3,292.7408
2026-03-01 12:00:00+00:00,1983.01,2027.04,1968.94,1992.91,537.7274
2026-03-01 16:00:00+00:00,1994.37,2007.68,1947.01,1954.53,765.5376
2026-03-01 20:00:00+00:00,1953.57,1967.98,1907.44,1939.12,875.2544
2026-03-02 00:00:00+00:00,1939.54,1988.7,1937.57,1972.15,663.3375
2026-03-02 04:00:00+00:00,1971.75,1982.7,1926.09,1941.49,248.3501
2026-03-02 08:00:00+00:00,1939.77,1966.15,1921.59,1948.55,320.8177
2026-03-02 12:00:00+00:00,1947.11,2065.29,1922.4,2046.06,382.631
2026-03-02 16:00:00+00:00,2049.22,2087.91,2019.12,2043.91,579.9505
2026-03-02 20:00:00+00:00,2044.98,2058.06,2025.58,2027.26,450.8063
2026-03-03 00:00:00+00:00,2028.47,2041.56,1998.24,2008.98,357.5257
2026-03-03 04:00:00+00:00,2009.58,2019.33,1988.48,1995.44,273.9954
2026-03-03 08:00:00+00:00,1995.85,1998.33,1939.66,1962.49,443.2854
2026-03-03 12:00:00+00:00,1961.34,1989.48,1929.84,1969.31,847.431
2026-03-03 16:00:00+00:00,1968.91,2013.28,1959.39,1985.81,926.2477
2026-03-03 20:00:00+00:00,1986.98,2000.33,1959.89,1982.79,334.7709
2026-03-04 00:00:00+00:00,1982.56,1997.26,1945.5,1957.88,540.3511
2026-03-04 04:00:00+00:00,1961.04,2009.97,1951.63,2004.2,381.2327
2026-03-04 08:00:00+00:00,2006.23,2092.7,2002.08,2055.6,466.4441
2026-03-04 12:00:00+00:00,2054.34,2156.88,2036.75,2149.99,720.4281
2026-03-04 16:00:00+00:00,2151.15,2198.46,2129.82,2177.7,630.5375
2026-03-04 20:00:00+00:00,2178.56,2179.12,2117.05,2129.3,479.4601
2026-03-05 00:00:00+00:00,2126.68,2141.88,2107.33,2119.7,510.2102
2026-03-05 04:00:00+00:00,2120.51,2143.58,2095.35,2100.64,330.69
2026-03-05 08:00:00+00:00,2105.24,2162.7,2094.7,2138.1,275.2582
2026-03-05 12:00:00+00:00,2138.45,2142.84,2068.44,2080.98,660.9439
2026-03-05 16:00:00+00:00,2087.21,2093.41,2055.33,2074.21,625.94
2026-03-05 20:00:00+00:00,2076.68,2098.28,2068.44,2072.95,366.6234
2026-03-06 00:00:00+00:00,2072.9,2093.03,2062.63,2083.26,335.9984
2026-03-06 04:00:00+00:00,2081.63,2087.39,2059.47,2082.54,155.561
2026-03-06 08:00:00+00:00,2079.85,2082.3,2046.17,2051.2,236.3209
2026-03-06 12:00:00+00:00,2050.66,2061.58,1967.2,1978.43,217.981
2026-03-06 16:00:00+00:00,1976.82,1991.95,1956.09,1984.56,342.0733
2026-03-06 20:00:00+00:00,1984.15,1989.3,1969.57,1978.08,218.4385
2026-03-07 00:00:00+00:00,1977.86,1995.98,1973.21,1983.37,129.9362
2026-03-07 04:00:00+00:00,1979.81,1982.87,1965.14,1982.87,83.889
2026-03-07 08:00:00+00:00,1981.74,1994.28,1975.69,1991.28,56.6268
2026-03-07 12:00:00+00:00,1989.42,1991.14,1971.66,1981.26,162.2544
2026-03-07 16:00:00+00:00,1979.98,1983.37,1949.36,1954.35,155.0126
2026-03-07 20:00:00+00:00,1956.87,1973.95,1956.77,1968.86,70.0217
2026-03-08 00:00:00+00:00,1969.43,1976.63,1936.55,1947.76,178.6708
2026-03-08 04:00:00+00:00,1946.89,1959.68,1930.09,1955.01,179.8788
2026-03-08 08:00:00+00:00,1955.59,1978.75,1945.5,1950.63,136.7441
2026-03-08 12:00:00+00:00,1951.78,1954.19,1925.23,1942.78,256.6121
2026-03-08 16:00:00+00:00,1943.67,1969.96,1928.52,1964.64,163.8262
2026-03-08 20:00:00+00:00,1965.08,1970.75,1912.99,1935.01,235.3733
2026-03-09 00:00:00+00:00,1935.77,2004.34,1929.91,1977.4,483.8672
2026-03-09 04:00:00+00:00,1978.23,2013.4,1963.52,1983.71,320.201
2026-03-09 08:00:00+00:00,1983.21,2021.85,1979.78,1992.31,200.4646
2026-03-09 12:00:00+00:00,1992.55,2033.01,1992.55,2024.88,303.4404
2026-03-09 16:00:00+00:00,2022.78,2053.64,2006.7,2035.87,165.7634
2026-03-09 20:00:00+00:00,2034.43,2036.54,1989.51,1994.71,217.8319
2026-03-10 00:00:00+00:00,1992.09,2053.07,1991.31,2026.79,206.5624
2026-03-10 04:00:00+00:00,2027.55,2059.42,2026.7,2048.52,131.907
2026-03-10 08:00:00+00:00,2054.36,2074.63,2053.6,2061.6,159.7529
2026-03-10 12:00:00+00:00,2061.6,2085.07,2009.0,2079.34,319.7177
2026-03-10 16:00:00+00:00,2079.68,2090.42,2027.72,2036.98,473.5064
2026-03-10 20:00:00+00:00,2037.17,2047.3,2019.12,2036.9,307.9752
2026-03-11 00:00:00+00:00,2036.06,2041.06,2018.44,2021.69,111.3748
2026-03-11 04:00:00+00:00,2021.28,2041.15,2008.31,2014.31,88.5136
2026-03-11 08:00:00+00:00,2014.7,2033.98,2012.03,2019.57,45.6547
2026-03-11 12:00:00+00:00,2017.3,2081.66,2013.89,2049.15,652.145
2026-03-11 16:00:00+00:00,2045.78,2084.78,2045.78,2075.08,382.0701
2026-03-11 20:00:00+00:00,2073.0,2083.0,2046.04,2051.42,28.9276
2026-03-12 00:00:00+00:00,2052.17,2056.4,2018.44,2022.98,45.9566
2026-03-12 04:00:00+00:00,2023.5,2040.94,2019.79,2039.21,20.5446
2026-03-12 08:00:00+00:00,2042.41,2076.41,2039.89,2062.36,26.1598
2026-03-12 12:00:00+00:00,2063.25,2095.63,2038.81,2069.21,115.3361
2026-03-12 16:00:00+00:00,2072.44,2077.43,2045.99,2072.28,22.0384
2026-03-12 20:00:00+00:00,2070.68,2092.88,2055.0,2073.25,53.7772
2026-03-13 00:00:00+00:00,2070.82,2147.88,2069.98,2119.3,106.6964
2026-03-13 04:00:00+00:00,2119.09,2119.09,2091.48,2098.38,17.4754
2026-03-13 08:00:00+00:00,2099.42,2132.45,2092.54,2121.4,67.4428
2026-03-13 12:00:00+00:00,2121.48,2207.86,2121.48,2126.74,235.6693
2026-03-13 16:00:00+00:00,2128.78,2139.82,2091.23,2105.09,91.2447
2026-03-13 20:00:00+00:00,2102.62,2116.0,2079.06,2093.02,39.6029
2026-03-14 00:00:00+00:00,2089.61,2102.72,2084.35,2101.15,14.3441
2026-03-14 04:00:00+00:00,2100.77,2104.97,2070.44,2078.98,14.5205
2026-03-14 08:00:00+00:00,2077.01,2080.39,2062.63,2072.75,5.7604
2026-03-14 12:00:00+00:00,2073.47,2080.38,2071.27,2074.19,4.3007
2026-03-14 16:00:00+00:00,2070.97,2078.39,2070.95,2076.71,5.3877
2026-03-14 20:00:00+00:00,2077.9,2098.39,2077.9,2097.59,23.7015
2026-03-15 00:00:00+00:00,2093.89,2106.71,2084.34,2095.99,28.8575
2026-03-15 04:00:00+00:00,2097.01,2115.69,2097.01,2104.0,8.4983
2026-03-15 08:00:00+00:00,2108.51,2122.62,2108.51,2120.59,11.2224
2026-03-15 12:00:00+00:00,2119.16,2119.16,2087.99,2095.32,40.1307
2026-03-15 16:00:00+00:00,2093.92,2117.46,2089.97,2112.02,13.4737
2026-03-15 20:00:00+00:00,2112.23,2201.8,2109.68,2178.63,114.1953
2026-03-16 00:00:00+00:00,2181.71,2251.65,2166.09,2235.95,116.6669
2026-03-16 04:00:00+00:00,2237.6,2286.92,2237.6,2246.69,150.8345
2026-03-16 08:00:00+00:00,2251.01,2280.11,2236.33,2271.24,40.2865
2026-03-16 12:00:00+00:00,2269.88,2309.0,2256.14,2270.01,215.6202
2026-03-16 16:00:00+00:00,2272.87,2347.53,2270.61,2330.49,128.8644
2026-03-16 20:00:00+00:00,2329.78,2385.0,2324.6,2351.45,137.3254
2026-03-17 00:00:00+00:00,2352.49,2374.42,2308.72,2318.1,135.9025
2026-03-17 04:00:00+00:00,2323.51,2338.25,2297.48,2325.55,200.252
2026-03-17 08:00:00+00:00,2330.73,2334.37,2307.52,2326.67,54.0078
2026-03-17 12:00:00+00:00,2327.66,2356.75,2302.89,2316.17,104.7546
2026-03-17 16:00:00+00:00,2315.82,2342.46,2314.5,2321.42,78.8968
2026-03-17 20:00:00+00:00,2319.45,2343.78,2318.0,2318.0,38.3178
2026-03-18 00:00:00+00:00,2320.67,2349.85,2308.0,2341.94,32.335
2026-03-18 04:00:00+00:00,2342.19,2342.19,2313.31,2317.91,18.2462
2026-03-18 08:00:00+00:00,2323.29,2331.98,2263.62,2269.27,42.3036
2026-03-18 12:00:00+00:00,2265.89,2269.95,2169.66,2187.9,210.6589
2026-03-18 16:00:00+00:00,2187.03,2221.14,2167.72,2184.91,133.2804
2026-03-18 20:00:00+00:00,2184.91,2206.36,2152.81,2205.84,42.4418
2026-03-19 00:00:00+00:00,2203.3,2233.1,2188.06,2213.41,43.5739
2026-03-19 04:00:00+00:00,2210.19,2211.79,2142.01,2166.91,92.1505
2026-03-19 08:00:00+00:00,2169.46,2190.92,2158.64,2169.19,26.6777
2026-03-19 12:00:00+00:00,2167.08,2167.4,2100.0,2119.0,85.1822
2026-03-19 16:00:00+00:00,2117.8,2154.0,2105.41,2139.6,33.7208
2026-03-19 20:00:00+00:00,2140.51,2154.55,2133.01,2137.79,21.2041
2026-03-20 00:00:00+00:00,2136.17,2160.12,2133.54,2153.3,13.5915
2026-03-20 04:00:00+00:00,2151.39,2158.4,2122.89,2152.05,21.51
2026-03-20 08:00:00+00:00,2155.48,2176.41,2132.75,2142.29,30.0862
2026-03-20 12:00:00+00:00,2144.1,2151.63,2118.1,2134.14,55.5295
2026-03-20 16:00:00+00:00,2134.4,2144.49,2117.41,2132.38,55.2179
2026-03-20 20:00:00+00:00,2135.42,2167.74,2125.22,2145.87,21.8842
2026-03-21 00:00:00+00:00,2148.69,2158.95,2145.23,2153.6,32.1982
2026-03-21 04:00:00+00:00,2154.97,2158.05,2151.38,2156.17,11.0721
2026-03-21 08:00:00+00:00,2155.18,2158.66,2151.85,2157.49,12.9434
2026-03-21 12:00:00+00:00,2158.73,2168.16,2148.43,2154.71,153.2518
2026-03-21 16:00:00+00:00,2154.68,2155.82,2143.46,2152.38,13.2511
2026-03-21 20:00:00+00:00,2152.58,2156.65,2071.7,2083.97,64.5293
2026-03-22 00:00:00+00:00,2079.34,2125.65,2051.04,2113.75,99.7983
2026-03-22 04:00:00+00:00,2114.54,2122.0,2093.0,2093.0,26.7839
2026-03-22 08:00:00+00:00,2092.79,2094.97,2067.77,2068.33,16.2903
2026-03-22 12:00:00+00:00,2071.49,2090.82,2071.29,2081.06,19.3962
2026-03-22 16:00:00+00:00,2082.12,2083.6,2055.38,2063.03,37.6861
2026-03-22 20:00:00+00:00,2063.16,2073.23,2026.81,2052.85,48.829
2026-03-23 00:00:00+00:00,2054.45,2071.19,2037.34,2052.46,40.6142
2026-03-23 04:00:00+00:00,2052.85,2070.02,2024.12,2047.74,65.5711
2026-03-23 08:00:00+00:00,2050.01,2197.76,2029.58,2133.54,208.2855
2026-03-23 12:00:00+00:00,2138.97,2191.77,2109.63,2128.02,135.5324
2026-03-23 16:00:00+00:00,2129.11,2176.67,2118.55,2151.82,74.8618
2026-03-23 20:00:00+00:00,2151.6,2165.61,2141.01,2151.83,32.4871
2026-03-24 00:00:00+00:00,2152.26,2154.55,2125.57,2139.46,36.8811
2026-03-24 04:00:00+00:00,2142.43,2169.66,2130.8,2166.47,33.4652
2026-03-24 08:00:00+00:00,2164.43,2174.82,2148.06,2172.66,23.1287
2026-03-24 12:00:00+00:00,2164.94,2166.17,2137.56,2137.56,18.9702
