timestamp,open,high,low,close,volume
2026-02-24 16:00:00+00:00,1.3541,1.3665,1.3455,1.356,122832.7
2026-02-24 20:00:00+00:00,1.3561,1.3637,1.3425,1.3483,39306.1
2026-02-25 00:00:00+00:00,1.3484,1.3986,1.3415,1.3704,296928.6
2026-02-25 04:00:00+00:00,1.3677,1.3742,1.354,1.3663,59634.9
2026-02-25 08:00:00+00:00,1.3671,1.3847,1.364,1.3847,40496.0
2026-02-25 12:00:00+00:00,1.3853,1.4452,1.3813,1.4414,299642.4
2026-02-25 16:00:00+00:00,1.4431,1.478,1.4389,1.4611,298778.6
2026-02-25 20:00:00+00:00,1.4676,1.4929,1.419,1.4341,347239.6
2026-02-26 00:00:00+00:00,1.4332,1.4458,1.4197,1.4421,89823.2
2026-02-26 04:00:00+00:00,1.4434,1.4671,1.4308,1.435,141728.0
2026-02-26 08:00:00+00:00,1.4363,1.4543,1.4342,1.4359,71239.9
2026-02-26 12:00:00+00:00,1.4387,1.4458,1.4087,1.4216,155965.0
2026-02-26 16:00:00+00:00,1.4205,1.4225,1.383,1.4063,298586.5
2026-02-26 20:00:00+00:00,1.4083,1.4103,1.3897,1.4011,21646.7
2026-02-27 00:00:00+00:00,1.4013,1.4122,1.3942,1.4089,168742.2
2026-02-27 04:00:00+00:00,1.4083,1.4199,1.404,1.4163,20884.5
2026-02-27 08:00:00+00:00,1.4181,1.425,1.3806,1.3836,105330.5
2026-02-27 12:00:00+00:00,1.38,1.3849,1.3526,1.3566,165832.3
2026-02-27 16:00:00+00:00,1.3551,1.3645,1.3394,1.3517,95439.3
2026-02-27 20:00:00+00:00,1.3512,1.3567,1.339,1.3549,73428.8
2026-02-28 00:00:00+00:00,1.356,1.3645,1.353,1.353,6232.1
2026-02-28 04:00:00+00:00,1.3556,1.3566,1.2917,1.3066,252785.2
2026-02-28 08:00:00+00:00,1.3008,1.3067,1.2706,1.2931,94875.0
2026-02-28 12:00:00+00:00,1.2948,1.3496,1.293,1.3239,227249.3
2026-02-28 16:00:00+00:00,1.3236,1.3575,1.3153,1.3543,198323.5
2026-02-28 20:00:00+00:00,1.354,1.3931,1.3523,1.3754,160169.4
2026-03-01 00:00:00+00:00,1.3792,1.4325,1.3661,1.419,321436.0
2026-03-01 04:00:00+00:00,1.4203,1.4215,1.39,1.3979,94043.7
2026-03-01 08:00:00+00:00,1.3986,1.3994,1.3688,1.3771,51125.1
2026-03-01 12:00:00+00:00,1.3774,1.4039,1.3618,1.3831,215694.5
2026-03-01 16:00:00+00:00,1.3775,1.3862,1.3555,1.3583,118980.5
2026-03-01 20:00:00+00:00,1.3541,1.3705,1.3371,1.3503,164444.2
2026-03-02 00:00:00+00:00,1.3523,1.3798,1.3523,1.3737,85603.6
2026-03-02 04:00:00+00:00,1.3733,1.3737,1.3397,1.3473,17721.7
2026-03-02 08:00:00+00:00,1.3471,1.36,1.3411,1.3562,53270.7
2026-03-02 12:00:00+00:00,1.3509,1.415,1.3343,1.4006,412053.6
2026-03-02 16:00:00+00:00,1.4007,1.4214,1.3838,1.4017,157631.1
2026-03-02 20:00:00+00:00,1.4011,1.4065,1.3876,1.3935,67476.3
2026-03-03 00:00:00+00:00,1.3906,1.3943,1.3691,1.3739,71704.1
2026-03-03 04:00:00+00:00,1.3744,1.3767,1.3587,1.3639,31244.8
2026-03-03 08:00:00+00:00,1.3639,1.3685,1.3417,1.3534,40992.8
2026-03-03 12:00:00+00:00,1.3529,1.3704,1.338,1.3632,164835.2
2026-03-03 16:00:00+00:00,1.3644,1.3869,1.3545,1.3623,88421.3
2026-03-03 20:00:00+00:00,1.3613,1.3687,1.35,1.3602,23937.2
2026-03-04 00:00:00+00:00,1.3605,1.3695,1.3467,1.3528,64415.6
2026-03-04 04:00:00+00:00,1.3532,1.3764,1.3469,1.3728,78997.6
2026-03-04 08:00:00+00:00,1.3739,1.4247,1.3709,1.3988,85736.0
2026-03-04 12:00:00+00:00,1.4004,1.4644,1.385,1.4644,356432.7
2026-03-04 16:00:00+00:00,1.4631,1.4723,1.4358,1.457,143262.2
2026-03-04 20:00:00+00:00,1.457,1.4644,1.4173,1.4298,140985.8
2026-03-05 00:00:00+00:00,1.4335,1.4339,1.4154,1.4198,53832.1
2026-03-05 04:00:00+00:00,1.4194,1.4306,1.4091,1.4118,89786.4
2026-03-05 08:00:00+00:00,1.4132,1.4537,1.4105,1.4367,91992.7
2026-03-05 12:00:00+00:00,1.4367,1.442,1.4102,1.4131,77177.0
2026-03-05 16:00:00+00:00,1.4151,1.4225,1.3963,1.4123,154095.5
2026-03-05 20:00:00+00:00,1.4121,1.4189,1.4033,1.4033,27833.3
2026-03-06 00:00:00+00:00,1.4038,1.4143,1.3984,1.4061,13357.5
2026-03-06 04:00:00+00:00,1.405,1.4063,1.393,1.4063,11288.9
2026-03-06 08:00:00+00:00,1.406,1.4071,1.3931,1.3999,3391.5
2026-03-06 12:00:00+00:00,1.3951,1.3951,1.3519,1.3564,131185.6
2026-03-06 16:00:00+00:00,1.3566,1.3656,1.3469,1.3634,27980.7
2026-03-06 20:00:00+00:00,1.363,1.3711,1.3545,1.3632,18343.6
2026-03-07 00:00:00+00:00,1.3633,1.3731,1.363,1.3662,23053.9
2026-03-07 04:00:00+00:00,1.366,1.3689,1.3624,1.364,16667.3
2026-03-07 08:00:00+00:00,1.3679,1.3722,1.3651,1.3712,6052.1
2026-03-07 12:00:00+00:00,1.3692,1.3692,1.3554,1.3575,3659.9
2026-03-07 16:00:00+00:00,1.3572,1.3646,1.3488,1.3497,35061.5
2026-03-07 20:00:00+00:00,1.3524,1.3588,1.3524,1.3563,9196.0
2026-03-08 00:00:00+00:00,1.3578,1.3598,1.345,1.3502,9884.0
2026-03-08 04:00:00+00:00,1.3477,1.3617,1.3426,1.3595,36415.6
2026-03-08 08:00:00+00:00,1.3589,1.3706,1.3557,1.3578,7660.3
2026-03-08 12:00:00+00:00,1.3575,1.358,1.3437,1.3443,30331.6
2026-03-08 16:00:00+00:00,1.3452,1.359,1.34,1.3562,17156.1
2026-03-08 20:00:00+00:00,1.3562,1.3589,1.3225,1.3397,84048.1
2026-03-09 00:00:00+00:00,1.3414,1.3643,1.3385,1.3483,60531.1
2026-03-09 04:00:00+00:00,1.3506,1.3589,1.3353,1.3379,14769.1
2026-03-09 08:00:00+00:00,1.3412,1.3623,1.3409,1.3507,7624.6
2026-03-09 12:00:00+00:00,1.3526,1.3726,1.352,1.3602,24566.3
2026-03-09 16:00:00+00:00,1.3594,1.3831,1.3576,1.3724,22030.6
2026-03-09 20:00:00+00:00,1.3743,1.3788,1.3609,1.3625,15375.6
2026-03-10 00:00:00+00:00,1.3629,1.391,1.3627,1.376,15260.3
2026-03-10 04:00:00+00:00,1.3752,1.3874,1.3743,1.3859,2588.8
2026-03-10 08:00:00+00:00,1.3894,1.419,1.3891,1.3922,92627.8
2026-03-10 12:00:00+00:00,1.391,1.4423,1.3828,1.4305,74912.7
2026-03-10 16:00:00+00:00,1.4305,1.4356,1.38,1.3838,274645.3
2026-03-10 20:00:00+00:00,1.3851,1.3943,1.3788,1.3853,32400.1
2026-03-11 00:00:00+00:00,1.3867,1.3917,1.3786,1.3794,18302.7
2026-03-11 04:00:00+00:00,1.3779,1.3908,1.376,1.3767,13566.0
2026-03-11 08:00:00+00:00,1.3783,1.3806,1.373,1.3762,3481.3
2026-03-11 12:00:00+00:00,1.3724,1.4104,1.3718,1.3828,210952.0
2026-03-11 16:00:00+00:00,1.3825,1.405,1.3812,1.3903,112838.5
2026-03-11 20:00:00+00:00,1.3878,1.3929,1.3849,1.3849,2275.2
2026-03-12 00:00:00+00:00,1.3849,1.3849,1.3708,1.3742,21174.0
2026-03-12 04:00:00+00:00,1.3757,1.3783,1.3671,1.377,27382.5
2026-03-12 08:00:00+00:00,1.3774,1.391,1.3752,1.3886,11156.4
2026-03-12 12:00:00+00:00,1.3878,1.3921,1.3669,1.3793,6437.8
2026-03-12 16:00:00+00:00,1.3745,1.3856,1.37,1.3787,7185.1
2026-03-12 20:00:00+00:00,1.379,1.3876,1.3717,1.386,5269.5
2026-03-13 00:00:00+00:00,1.3841,1.4237,1.384,1.4124,147083.7
2026-03-13 04:00:00+00:00,1.4124,1.4261,1.408,1.4163,63371.6
2026-03-13 08:00:00+00:00,1.4158,1.4382,1.4141,1.4211,92354.7
2026-03-13 12:00:00+00:00,1.423,1.4517,1.4079,1.4079,108109.9
2026-03-13 16:00:00+00:00,1.4111,1.4146,1.39,1.4019,62262.8
2026-03-13 20:00:00+00:00,1.4003,1.4049,1.3904,1.3984,9530.2
2026-03-14 00:00:00+00:00,1.3969,1.4033,1.3931,1.4016,3417.7
2026-03-14 04:00:00+00:00,1.4002,1.4026,1.3857,1.3941,2629.4
2026-03-14 08:00:00+00:00,1.3946,1.397,1.3877,1.3915,9053.9
2026-03-14 12:00:00+00:00,1.3924,1.3936,1.3885,1.3912,13498.0
2026-03-14 16:00:00+00:00,1.3878,1.3934,1.3878,1.391,5519.3
2026-03-14 20:00:00+00:00,1.3904,1.4084,1.3892,1.4084,6793.5
2026-03-15 00:00:00+00:00,1.4084,1.4205,1.4034,1.4122,10697.7
2026-03-15 04:00:00+00:00,1.4134,1.4204,1.4062,1.408,7245.1
2026-03-15 08:00:00+00:00,1.4077,1.4206,1.4077,1.4206,1522.2
2026-03-15 12:00:00+00:00,1.4176,1.4298,1.4135,1.4176,3881.6
2026-03-15 16:00:00+00:00,1.4177,1.4238,1.4106,1.4117,1849.4
2026-03-15 20:00:00+00:00,1.412,1.4642,1.4112,1.4474,119999.5
2026-03-16 00:00:00+00:00,1.4524,1.4782,1.436,1.4674,231964.2
2026-03-16 04:00:00+00:00,1.4695,1.4871,1.4694,1.4843,175448.4
2026-03-16 08:00:00+00:00,1.4846,1.4868,1.4672,1.4698,19188.1
2026-03-16 12:00:00+00:00,1.4715,1.5161,1.4711,1.4932,188458.7
2026-03-16 16:00:00+00:00,1.4926,1.5444,1.4922,1.5309,258155.0
2026-03-16 20:00:00+00:00,1.5272,1.5522,1.5243,1.5432,170268.7
2026-03-17 00:00:00+00:00,1.5427,1.6069,1.536,1.5424,474590.4
2026-03-17 04:00:00+00:00,1.5478,1.5498,1.5052,1.5308,136508.7
2026-03-17 08:00:00+00:00,1.5302,1.5326,1.5042,1.5144,24418.4
2026-03-17 12:00:00+00:00,1.5105,1.52,1.4983,1.514,77487.9
2026-03-17 16:00:00+00:00,1.5151,1.5394,1.5037,1.5309,35035.6
2026-03-17 20:00:00+00:00,1.5322,1.5359,1.5181,1.5189,19313.3
2026-03-18 00:00:00+00:00,1.519,1.5375,1.5112,1.5364,50716.6
2026-03-18 04:00:00+00:00,1.5377,1.5395,1.5161,1.5161,20635.6
2026-03-18 08:00:00+00:00,1.5229,1.5246,1.4849,1.491,27564.4
2026-03-18 12:00:00+00:00,1.4896,1.4896,1.44,1.4423,25138.8
2026-03-18 16:00:00+00:00,1.4402,1.467,1.436,1.4534,81838.6
2026-03-18 20:00:00+00:00,1.4495,1.4717,1.4437,1.4647,12984.3
2026-03-19 00:00:00+00:00,1.4625,1.4787,1.4553,1.4767,6686.1
2026-03-19 04:00:00+00:00,1.4738,1.4809,1.4528,1.4628,2326.9
2026-03-19 08:00:00+00:00,1.4636,1.4702,1.4585,1.4588,3785.7
2026-03-19 12:00:00+00:00,1.4574,1.4574,1.4249,1.4339,58737.7
2026-03-19 16:00:00+00:00,1.4316,1.4516,1.4235,1.4455,8767.0
2026-03-19 20:00:00+00:00,1.4443,1.4557,1.4435,1.4464,4460.6
2026-03-20 00:00:00+00:00,1.4484,1.4589,1.4463,1.4543,7635.5
2026-03-20 04:00:00+00:00,1.452,1.4598,1.4437,1.4544,17198.7
2026-03-20 08:00:00+00:00,1.4549,1.4659,1.444,1.4481,24381.8
2026-03-20 12:00:00+00:00,1.4495,1.4522,1.429,1.4364,13290.9
2026-03-20 16:00:00+00:00,1.4371,1.4429,1.4275,1.4362,7791.7
2026-03-20 20:00:00+00:00,1.436,1.4501,1.432,1.4455,6336.8
2026-03-21 00:00:00+00:00,1.4449,1.4499,1.443,1.4463,6280.6
2026-03-21 04:00:00+00:00,1.4463,1.452,1.4444,1.4452,1310.5
2026-03-21 08:00:00+00:00,1.4453,1.4453,1.4371,1.443,6410.2
2026-03-21 12:00:00+00:00,1.4424,1.4455,1.436,1.4389,1704.6
2026-03-21 16:00:00+00:00,1.4379,1.4416,1.4346,1.4377,2173.9
2026-03-21 20:00:00+00:00,1.4376,1.4427,1.4027,1.4049,39972.8
2026-03-22 00:00:00+00:00,1.4,1.4254,1.3954,1.418,28537.7
2026-03-22 04:00:00+00:00,1.4175,1.4206,1.4106,1.4106,4714.6
2026-03-22 08:00:00+00:00,1.4016,1.402,1.3875,1.389,24953.0
2026-03-22 12:00:00+00:00,1.4,1.4053,1.3922,1.3936,7519.6
2026-03-22 16:00:00+00:00,1.3931,1.3957,1.3823,1.3852,14421.3
2026-03-22 20:00:00+00:00,1.3851,1.3932,1.374,1.3853,31277.3
2026-03-23 00:00:00+00:00,1.3883,1.3911,1.3758,1.3818,54065.5
2026-03-23 04:00:00+00:00,1.3818,1.3956,1.3642,1.3695,31785.7
2026-03-23 08:00:00+00:00,1.3734,1.4453,1.3627,1.4102,111075.2
2026-03-23 12:00:00+00:00,1.4058,1.465,1.4029,1.4312,24060.9
2026-03-23 16:00:00+00:00,1.4345,1.4467,1.4279,1.4343,72719.8
2026-03-23 20:00:00+00:00,1.4317,1.4392,1.4255,1.4341,33877.5
2026-03-24 00:00:00+00:00,1.4324,1.4338,1.4083,1.414,15554.4
2026-03-24 04:00:00+00:00,1.4146,1.4321,1.4056,1.4321,1887.6
2026-03-24 08:00:00+00:00,1.432,1.4336,1.4151,1.4231,2825.7
2026-03-24 12:00:00+00:00,1.4235,1.4237,1.4073,1.4073,2452.8
