timestamp,open,high,low,close,volume
2025-09-10 15:00:00+00:00,222.85,223.9,222.55,223.22,55.464
2025-09-10 16:00:00+00:00,223.09,223.41,213.95,223.16,579.855
2025-09-10 17:00:00+00:00,223.16,223.45,221.13,222.55,116.385
2025-09-10 18:00:00+00:00,222.11,223.01,221.14,222.5,122.347
2025-09-10 19:00:00+00:00,222.79,222.79,220.53,221.0,58.377
2025-09-10 20:00:00+00:00,221.38,222.49,221.01,222.49,49.578
2025-09-10 21:00:00+00:00,222.5,223.52,222.5,223.52,53.074
2025-09-10 22:00:00+00:00,223.51,224.46,223.46,223.89,40.715
2025-09-10 23:00:00+00:00,224.47,224.49,223.59,224.08,241.911
2025-09-11 00:00:00+00:00,224.07,225.14,223.71,225.14,82.54
2025-09-11 01:00:00+00:00,224.83,225.59,224.54,224.92,68.861
2025-09-11 02:00:00+00:00,224.73,224.9,223.02,223.02,110.64
2025-09-11 03:00:00+00:00,223.4,224.52,223.1,224.11,71.282
2025-09-11 04:00:00+00:00,224.1,224.17,222.8,223.28,140.925
2025-09-11 05:00:00+00:00,223.2,223.52,221.76,222.14,107.984
2025-09-11 06:00:00+00:00,222.36,223.49,222.0,223.49,45.747
2025-09-11 07:00:00+00:00,222.59,223.39,221.99,223.19,56.801
2025-09-11 08:00:00+00:00,222.81,223.01,222.31,223.01,8.846
2025-09-11 09:00:00+00:00,223.39,225.05,223.35,223.82,80.993
2025-09-11 10:00:00+00:00,224.54,225.56,224.54,225.56,30.017
2025-09-11 11:00:00+00:00,225.56,225.58,224.65,225.11,160.425
2025-09-11 12:00:00+00:00,225.21,228.53,223.01,226.6,378.165
2025-09-11 13:00:00+00:00,226.48,228.67,224.32,228.3,146.794
2025-09-11 14:00:00+00:00,228.3,228.3,225.61,227.11,132.509
2025-09-11 15:00:00+00:00,227.1,227.1,225.51,227.03,106.812
2025-09-11 16:00:00+00:00,226.83,228.46,225.47,225.48,248.111
2025-09-11 17:00:00+00:00,225.55,227.58,225.55,227.51,30.576
2025-09-11 18:00:00+00:00,227.22,227.64,225.78,226.55,40.83
2025-09-11 19:00:00+00:00,225.96,226.87,225.96,226.42,11.169
2025-09-11 20:00:00+00:00,226.62,226.62,225.32,225.52,95.956
2025-09-11 21:00:00+00:00,226.04,226.99,225.85,226.64,187.651
2025-09-11 22:00:00+00:00,226.49,228.4,226.37,228.0,227.421
2025-09-11 23:00:00+00:00,228.19,228.84,227.76,228.72,135.273
2025-09-12 00:00:00+00:00,228.67,234.86,227.91,232.95,770.547
2025-09-12 01:00:00+00:00,232.84,233.74,230.4,232.27,560.044
2025-09-12 02:00:00+00:00,232.27,233.61,232.27,232.42,77.492
2025-09-12 03:00:00+00:00,232.44,235.55,232.19,234.76,159.909
2025-09-12 04:00:00+00:00,235.22,237.74,234.03,236.89,1242.874
2025-09-12 05:00:00+00:00,236.92,239.58,236.82,238.95,325.135
2025-09-12 06:00:00+00:00,238.6,238.76,237.39,237.99,37.945
2025-09-12 07:00:00+00:00,237.7,238.58,237.21,237.21,663.141
2025-09-12 08:00:00+00:00,237.45,238.21,236.79,237.83,132.614
2025-09-12 09:00:00+00:00,237.83,238.57,237.51,238.08,46.206
2025-09-12 10:00:00+00:00,238.23,238.96,237.87,238.96,13.477
2025-09-12 11:00:00+00:00,238.51,239.57,238.51,239.42,71.933
2025-09-12 12:00:00+00:00,239.32,240.0,237.57,239.09,50.85
2025-09-12 13:00:00+00:00,239.39,240.0,238.1,239.76,872.925
2025-09-12 14:00:00+00:00,239.5,241.44,239.46,239.9,748.952
2025-09-12 15:00:00+00:00,239.96,240.0,238.47,239.44,264.001
2025-09-12 16:00:00+00:00,239.21,239.21,237.91,238.79,244.766
2025-09-12 17:00:00+00:00,238.79,241.01,238.09,239.52,244.405
2025-09-12 18:00:00+00:00,240.31,241.14,239.77,240.47,49.478
2025-09-12 19:00:00+00:00,240.71,241.06,239.51,241.06,50.636
2025-09-12 20:00:00+00:00,240.7,241.07,239.2,240.33,106.047
2025-09-12 21:00:00+00:00,239.25,240.28,238.61,239.84,131.978
2025-09-12 22:00:00+00:00,239.98,243.79,239.98,241.27,312.496
2025-09-12 23:00:00+00:00,241.31,242.44,240.0,241.71,75.484
2025-09-13 00:00:00+00:00,242.36,243.43,241.77,243.43,158.546
2025-09-13 01:00:00+00:00,243.18,243.9,241.75,241.75,103.549
2025-09-13 02:00:00+00:00,241.69,242.58,240.82,242.14,112.252
2025-09-13 03:00:00+00:00,242.13,243.7,241.69,243.22,99.656
2025-09-13 04:00:00+00:00,242.97,243.61,242.45,243.2,24.667
2025-09-13 05:00:00+00:00,243.32,243.32,241.37,241.37,74.681
2025-09-13 06:00:00+00:00,241.35,242.71,241.22,242.27,40.556
2025-09-13 07:00:00+00:00,241.9,243.13,241.9,242.8,8.732
2025-09-13 08:00:00+00:00,242.32,242.92,241.93,242.92,24.797
2025-09-13 09:00:00+00:00,243.14,243.38,242.74,243.38,23.304
2025-09-13 10:00:00+00:00,242.93,243.17,242.3,242.53,7.491
2025-09-13 11:00:00+00:00,242.06,242.52,241.37,241.5,25.333
2025-09-13 12:00:00+00:00,241.6,242.49,241.37,242.1,63.061
2025-09-13 13:00:00+00:00,242.29,243.11,238.24,240.44,237.175
2025-09-13 14:00:00+00:00,239.23,240.77,238.61,240.3,789.938
2025-09-13 15:00:00+00:00,240.3,240.44,238.61,238.91,312.26
2025-09-13 16:00:00+00:00,239.23,239.73,237.45,237.61,205.578
2025-09-13 17:00:00+00:00,238.05,238.21,236.1,238.02,205.16
2025-09-13 18:00:00+00:00,237.59,238.79,237.37,238.32,328.227
2025-09-13 19:00:00+00:00,238.58,239.14,238.16,238.89,44.378
2025-09-13 20:00:00+00:00,238.91,240.19,238.54,240.1,191.727
2025-09-13 21:00:00+00:00,240.1,241.1,239.98,240.1,81.04
2025-09-13 22:00:00+00:00,239.93,241.53,239.93,241.53,135.073
2025-09-13 23:00:00+00:00,241.68,242.75,241.68,242.61,150.681
2025-09-14 00:00:00+00:00,242.74,243.82,242.0,243.82,522.641
2025-09-14 01:00:00+00:00,243.45,246.34,242.64,245.63,1043.48
2025-09-14 02:00:00+00:00,245.27,248.88,245.27,248.27,863.502
2025-09-14 03:00:00+00:00,248.5,249.2,246.55,246.7,388.764
2025-09-14 04:00:00+00:00,246.7,247.93,245.0,246.38,1101.978
2025-09-14 05:00:00+00:00,246.75,247.93,246.41,247.5,106.426
2025-09-14 06:00:00+00:00,247.48,248.19,246.19,247.09,12.924
2025-09-14 07:00:00+00:00,247.29,247.29,246.0,246.0,14.252
2025-09-14 08:00:00+00:00,246.56,246.89,246.32,246.89,9.823
2025-09-14 09:00:00+00:00,246.42,247.56,246.42,247.39,36.022
2025-09-14 10:00:00+00:00,247.57,247.89,247.45,247.75,7.577
2025-09-14 11:00:00+00:00,247.85,247.85,245.53,245.67,214.485
2025-09-14 12:00:00+00:00,245.77,246.66,245.05,245.73,236.16
2025-09-14 13:00:00+00:00,245.0,245.93,243.35,243.85,1110.882
2025-09-14 14:00:00+00:00,244.07,244.8,241.23,242.66,766.887
2025-09-14 15:00:00+00:00,242.65,243.84,241.12,243.51,1559.809
2025-09-14 16:00:00+00:00,243.61,245.59,243.53,245.06,122.179
2025-09-14 17:00:00+00:00,245.01,248.3,244.79,248.29,177.908
2025-09-14 18:00:00+00:00,248.0,248.05,241.07,244.46,526.239
2025-09-14 19:00:00+00:00,244.41,245.33,242.15,242.82,98.508
2025-09-14 20:00:00+00:00,242.86,243.38,241.07,242.69,401.471
2025-09-14 21:00:00+00:00,242.8,244.43,240.46,243.76,185.936
2025-09-14 22:00:00+00:00,244.16,244.16,240.95,242.93,124.524
2025-09-14 23:00:00+00:00,242.77,242.83,239.56,239.9,897.633
2025-09-15 00:00:00+00:00,239.84,241.9,239.79,240.91,273.44
2025-09-15 01:00:00+00:00,240.66,241.83,239.34,241.11,50.072
2025-09-15 02:00:00+00:00,241.17,242.85,240.94,242.18,66.668
2025-09-15 03:00:00+00:00,242.7,243.4,242.3,242.74,183.655
2025-09-15 04:00:00+00:00,242.82,243.53,242.3,242.56,57.748
2025-09-15 05:00:00+00:00,242.82,243.83,242.82,243.83,12.183
2025-09-15 06:00:00+00:00,243.85,244.14,239.89,240.56,34.348
2025-09-15 07:00:00+00:00,240.64,241.07,236.72,238.4,165.39
2025-09-15 08:00:00+00:00,238.36,238.36,232.6,232.6,312.194
2025-09-15 09:00:00+00:00,232.54,235.56,232.34,235.56,98.635
2025-09-15 10:00:00+00:00,235.59,236.74,234.82,236.74,125.032
2025-09-15 11:00:00+00:00,236.51,237.03,235.59,236.37,17.443
2025-09-15 12:00:00+00:00,236.5,237.9,234.61,234.61,257.345
2025-09-15 13:00:00+00:00,234.6,237.04,234.42,235.78,201.905
2025-09-15 14:00:00+00:00,235.2,235.55,232.9,233.4,179.87
2025-09-15 15:00:00+00:00,233.76,234.24,232.0,233.19,383.743
2025-09-15 16:00:00+00:00,233.19,233.4,230.94,231.6,783.544
2025-09-15 17:00:00+00:00,231.85,233.25,230.06,233.1,251.132
2025-09-15 18:00:00+00:00,232.95,233.6,232.14,233.6,43.38
2025-09-15 19:00:00+00:00,233.45,234.39,232.12,232.56,53.065
2025-09-15 20:00:00+00:00,232.58,234.24,232.58,234.24,81.325
2025-09-15 21:00:00+00:00,234.18,235.36,233.76,235.36,281.064
2025-09-15 22:00:00+00:00,235.3,235.33,233.75,234.22,95.2
2025-09-15 23:00:00+00:00,234.15,234.46,233.26,234.44,33.336
2025-09-16 00:00:00+00:00,233.92,234.56,233.02,233.05,66.628
2025-09-16 01:00:00+00:00,234.03,235.71,234.03,234.24,40.558
2025-09-16 02:00:00+00:00,234.55,235.1,234.01,234.59,31.266
2025-09-16 03:00:00+00:00,234.01,235.71,234.0,235.55,93.409
2025-09-16 04:00:00+00:00,235.27,235.27,233.16,234.61,50.768
2025-09-16 05:00:00+00:00,234.59,236.41,234.59,236.41,14.11
2025-09-16 06:00:00+00:00,236.41,236.88,234.66,235.29,54.007
2025-09-16 07:00:00+00:00,236.19,236.2,235.43,235.43,20.837
2025-09-16 08:00:00+00:00,236.2,236.88,235.37,235.7,24.037
2025-09-16 09:00:00+00:00,235.88,236.26,235.16,235.16,40.672
2025-09-16 10:00:00+00:00,235.44,235.51,235.0,235.46,11.453
2025-09-16 11:00:00+00:00,235.47,236.13,235.08,235.75,33.976
2025-09-16 12:00:00+00:00,235.44,236.13,234.61,235.57,39.963
2025-09-16 13:00:00+00:00,235.49,235.84,231.76,232.93,167.263
2025-09-16 14:00:00+00:00,233.18,234.3,231.64,234.3,447.351
2025-09-16 15:00:00+00:00,234.12,237.72,233.65,237.4,45.297
2025-09-16 16:00:00+00:00,237.85,238.95,236.2,238.25,180.742
2025-09-16 17:00:00+00:00,238.28,240.6,238.05,238.05,584.588
2025-09-16 18:00:00+00:00,238.05,239.39,237.0,237.19,173.151
2025-09-16 19:00:00+00:00,237.29,238.3,237.29,238.3,51.227
2025-09-16 20:00:00+00:00,238.29,238.3,237.65,238.3,32.129
2025-09-16 21:00:00+00:00,238.3,238.66,237.71,238.19,16.298
2025-09-16 22:00:00+00:00,238.64,238.87,237.58,238.57,12.839
2025-09-16 23:00:00+00:00,237.81,238.38,236.65,236.85,61.812
2025-09-17 00:00:00+00:00,236.77,237.17,235.77,235.87,148.968
2025-09-17 01:00:00+00:00,236.61,238.0,236.05,236.47,1520.325
2025-09-17 02:00:00+00:00,237.74,239.91,236.21,237.2,350.735
2025-09-17 03:00:00+00:00,237.19,240.0,234.39,235.32,486.835
2025-09-17 04:00:00+00:00,235.22,235.37,233.77,234.98,23.066
2025-09-17 05:00:00+00:00,234.98,235.2,232.0,234.63,2869.282
2025-09-17 06:00:00+00:00,234.61,236.28,234.42,235.74,158.584
2025-09-17 07:00:00+00:00,236.1,237.71,235.9,237.62,18.205
2025-09-17 08:00:00+00:00,237.76,237.76,234.84,236.06,9.803
2025-09-17 09:00:00+00:00,236.06,236.06,235.59,235.59,7.202
2025-09-17 10:00:00+00:00,236.04,236.04,233.95,234.06,125.773
2025-09-17 11:00:00+00:00,234.25,234.51,234.0,234.0,17.74
2025-09-17 12:00:00+00:00,233.92,235.25,233.92,234.41,30.729
2025-09-17 13:00:00+00:00,235.08,235.92,234.33,235.79,34.179
2025-09-17 14:00:00+00:00,235.23,235.79,233.66,234.24,55.641
2025-09-17 15:00:00+00:00,234.07,234.96,234.0,234.01,38.807
2025-09-17 16:00:00+00:00,233.74,234.56,232.5,234.51,89.921
2025-09-17 17:00:00+00:00,233.98,236.74,232.84,232.84,390.113
2025-09-17 18:00:00+00:00,232.8,238.0,232.5,233.39,1097.531
2025-09-17 19:00:00+00:00,233.79,238.99,233.79,238.82,247.034
2025-09-17 20:00:00+00:00,238.9,240.98,237.85,238.18,849.55
2025-09-17 21:00:00+00:00,237.54,240.46,236.19,239.7,145.976
2025-09-17 22:00:00+00:00,240.24,245.59,240.0,244.84,1451.806
2025-09-17 23:00:00+00:00,245.54,246.27,244.16,244.76,969.072
2025-09-18 00:00:00+00:00,245.15,245.77,244.25,244.78,221.377
2025-09-18 01:00:00+00:00,245.03,247.11,244.57,246.07,354.805
2025-09-18 02:00:00+00:00,245.9,246.57,244.9,246.57,54.76
2025-09-18 03:00:00+00:00,246.51,247.48,245.82,246.82,443.096
2025-09-18 04:00:00+00:00,246.91,246.91,245.51,246.37,184.574
2025-09-18 05:00:00+00:00,246.36,246.37,244.42,245.01,42.538
2025-09-18 06:00:00+00:00,245.02,245.37,242.71,244.37,243.151
2025-09-18 07:00:00+00:00,244.53,245.39,244.17,244.84,26.399
2025-09-18 08:00:00+00:00,244.27,246.79,244.27,246.78,139.141
2025-09-18 09:00:00+00:00,246.75,246.78,245.99,246.74,4.761
2025-09-18 10:00:00+00:00,246.56,246.67,245.42,246.23,62.558
2025-09-18 11:00:00+00:00,246.27,246.95,245.68,246.09,263.435
2025-09-18 12:00:00+00:00,246.23,246.93,245.73,246.51,29.511
2025-09-18 13:00:00+00:00,246.0,247.98,245.22,245.69,203.558
2025-09-18 14:00:00+00:00,246.27,247.98,245.94,247.93,55.92
2025-09-18 15:00:00+00:00,247.76,248.58,247.21,248.53,289.755
2025-09-18 16:00:00+00:00,248.46,249.99,247.81,249.98,871.485
2025-09-18 17:00:00+00:00,249.98,253.22,249.26,251.1,2949.885
2025-09-18 18:00:00+00:00,251.11,251.22,249.74,250.63,69.847
2025-09-18 19:00:00+00:00,250.4,250.4,247.1,248.71,123.285
2025-09-18 20:00:00+00:00,248.08,248.86,248.0,248.03,56.354
2025-09-18 21:00:00+00:00,248.04,248.52,247.45,248.14,58.704
2025-09-18 22:00:00+00:00,247.76,247.99,246.81,246.87,220.101
2025-09-18 23:00:00+00:00,246.81,247.5,245.86,247.48,51.953
2025-09-19 00:00:00+00:00,247.2,248.31,247.2,248.17,31.647
2025-09-19 01:00:00+00:00,248.2,248.2,246.98,247.92,354.603
2025-09-19 02:00:00+00:00,246.83,247.97,246.39,247.13,100.31
2025-09-19 03:00:00+00:00,246.78,247.92,244.99,245.04,153.044
2025-09-19 04:00:00+00:00,244.93,245.38,243.09,245.38,170.529
2025-09-19 05:00:00+00:00,244.57,245.69,244.56,245.66,26.04
2025-09-19 06:00:00+00:00,245.66,245.66,243.71,243.71,27.98
2025-09-19 07:00:00+00:00,244.21,244.49,243.4,244.2,11.644
2025-09-19 08:00:00+00:00,244.48,244.94,243.66,243.75,6.44
2025-09-19 09:00:00+00:00,243.76,244.28,243.0,243.15,662.448
2025-09-19 10:00:00+00:00,243.17,243.17,242.39,242.71,177.547
2025-09-19 11:00:00+00:00,242.71,242.78,240.37,241.32,150.332
2025-09-19 12:00:00+00:00,241.32,242.01,240.48,241.21,163.289
2025-09-19 13:00:00+00:00,241.19,242.17,240.99,242.17,64.385
2025-09-19 14:00:00+00:00,242.18,242.76,239.63,240.21,92.891
2025-09-19 15:00:00+00:00,239.62,239.62,236.19,237.31,573.512
2025-09-19 16:00:00+00:00,237.8,238.81,237.33,238.2,54.923
2025-09-19 17:00:00+00:00,238.78,238.78,236.52,237.09,94.067
2025-09-19 18:00:00+00:00,236.68,237.26,235.42,237.0,288.322
2025-09-19 19:00:00+00:00,237.02,238.02,236.22,236.22,34.544
2025-09-19 20:00:00+00:00,236.2,237.82,236.07,236.62,67.506
2025-09-19 21:00:00+00:00,237.01,238.28,236.6,238.11,148.717
2025-09-19 22:00:00+00:00,238.33,238.95,238.31,238.68,24.476
2025-09-19 23:00:00+00:00,238.46,238.82,237.02,238.47,106.404
2025-09-20 00:00:00+00:00,238.24,239.8,238.24,239.8,132.356
2025-09-20 01:00:00+00:00,239.79,239.81,238.48,238.48,12.164
2025-09-20 02:00:00+00:00,238.8,238.8,237.5,238.24,89.28
2025-09-20 03:00:00+00:00,238.35,238.62,237.91,237.98,18.09
2025-09-20 04:00:00+00:00,238.02,238.93,237.89,238.46,33.388
2025-09-20 05:00:00+00:00,238.97,239.49,238.48,239.45,28.797
2025-09-20 06:00:00+00:00,239.5,239.5,238.49,239.43,23.639
2025-09-20 07:00:00+00:00,239.49,239.58,239.28,239.31,34.283
2025-09-20 08:00:00+00:00,239.57,239.62,237.85,237.85,14.051
2025-09-20 09:00:00+00:00,237.95,238.27,237.27,237.66,59.935
2025-09-20 10:00:00+00:00,237.83,237.99,237.18,237.6,2.694
2025-09-20 11:00:00+00:00,237.63,238.22,237.56,238.09,2.342
2025-09-20 12:00:00+00:00,238.09,238.16,237.44,237.45,94.884
2025-09-20 13:00:00+00:00,237.45,238.07,237.45,237.68,378.543
2025-09-20 14:00:00+00:00,237.44,238.64,237.14,238.64,10.566
2025-09-20 15:00:00+00:00,238.64,240.73,238.63,239.52,445.202
2025-09-20 16:00:00+00:00,240.32,240.82,239.15,239.95,23.602
2025-09-20 17:00:00+00:00,240.28,242.95,239.19,239.34,721.659
2025-09-20 18:00:00+00:00,239.19,239.25,238.39,238.75,61.825
2025-09-20 19:00:00+00:00,238.39,239.17,238.23,238.74,23.402
2025-09-20 20:00:00+00:00,238.81,239.64,238.28,239.64,12.829
2025-09-20 21:00:00+00:00,239.73,240.3,239.73,239.85,59.81
2025-09-20 22:00:00+00:00,240.0,240.3,239.5,240.3,62.388
2025-09-20 23:00:00+00:00,240.22,240.22,239.32,239.78,6.235
2025-09-21 00:00:00+00:00,239.73,240.46,239.29,240.46,18.256
2025-09-21 01:00:00+00:00,240.81,240.81,239.66,240.0,140.877
2025-09-21 02:00:00+00:00,240.51,240.99,240.05,240.73,52.56
2025-09-21 03:00:00+00:00,241.16,241.71,240.56,241.71,48.675
2025-09-21 04:00:00+00:00,241.48,241.8,240.46,240.46,29.418
2025-09-21 05:00:00+00:00,240.46,240.69,240.0,240.63,20.534
2025-09-21 06:00:00+00:00,240.51,241.18,240.05,240.6,18.2
2025-09-21 07:00:00+00:00,240.38,240.38,239.71,240.34,8.814
2025-09-21 08:00:00+00:00,240.09,240.09,238.67,238.88,16.299
2025-09-21 09:00:00+00:00,238.99,238.99,237.27,238.43,41.566
2025-09-21 10:00:00+00:00,238.46,238.99,237.96,238.99,7.725
2025-09-21 11:00:00+00:00,239.0,239.0,238.44,238.88,1.584
2025-09-21 12:00:00+00:00,239.0,240.13,239.0,239.31,8.569
2025-09-21 13:00:00+00:00,239.86,240.06,239.25,239.25,12.936
2025-09-21 14:00:00+00:00,239.35,239.95,238.67,238.67,221.456
2025-09-21 15:00:00+00:00,238.48,238.92,237.89,237.94,32.995
2025-09-21 16:00:00+00:00,237.96,238.12,236.35,237.0,268.585
2025-09-21 17:00:00+00:00,237.0,238.0,236.49,238.0,433.834
2025-09-21 18:00:00+00:00,237.6,238.1,237.35,238.1,13.964
2025-09-21 19:00:00+00:00,238.24,238.24,237.2,238.2,24.027
2025-09-21 20:00:00+00:00,237.57,238.15,237.26,237.47,24.152
2025-09-21 21:00:00+00:00,237.99,237.99,236.59,237.68,17.297
2025-09-21 22:00:00+00:00,237.28,237.85,235.6,237.85,80.126
2025-09-21 23:00:00+00:00,237.85,237.85,236.19,236.19,24.578
2025-09-22 00:00:00+00:00,236.19,236.83,231.78,232.14,761.41
2025-09-22 01:00:00+00:00,232.22,234.83,232.22,232.96,143.838
2025-09-22 02:00:00+00:00,233.71,233.8,230.81,231.55,138.872
2025-09-22 03:00:00+00:00,232.12,232.91,231.92,232.46,24.094
2025-09-22 04:00:00+00:00,232.77,232.93,231.56,232.43,60.142
2025-09-22 05:00:00+00:00,231.93,231.93,225.23,225.25,478.497
2025-09-22 06:00:00+00:00,227.61,227.61,217.35,224.27,746.325
2025-09-22 07:00:00+00:00,223.96,224.74,222.09,222.09,18.79
2025-09-22 08:00:00+00:00,221.96,222.7,221.23,221.23,9.142
2025-09-22 09:00:00+00:00,221.07,221.15,219.59,220.8,29.39
2025-09-22 10:00:00+00:00,220.54,222.57,220.31,222.57,197.477
2025-09-22 11:00:00+00:00,222.62,222.91,221.58,221.93,11.219
2025-09-22 12:00:00+00:00,221.88,222.62,220.75,222.62,61.623
2025-09-22 13:00:00+00:00,222.94,224.02,221.62,223.7,241.768
2025-09-22 14:00:00+00:00,223.71,224.16,221.43,221.8,40.896
2025-09-22 15:00:00+00:00,222.13,222.13,220.18,220.52,332.12
2025-09-22 16:00:00+00:00,220.49,221.6,219.62,219.62,127.883
2025-09-22 17:00:00+00:00,220.2,221.5,218.35,221.24,377.809
2025-09-22 18:00:00+00:00,221.28,221.49,219.73,219.73,75.726
2025-09-22 19:00:00+00:00,219.57,219.93,216.6,217.04,144.172
2025-09-22 20:00:00+00:00,216.81,219.54,216.56,219.13,243.895
2025-09-22 21:00:00+00:00,219.54,221.12,219.36,221.12,88.305
2025-09-22 22:00:00+00:00,220.75,220.89,219.95,220.02,29.879
2025-09-22 23:00:00+00:00,219.91,220.75,219.6,220.75,108.266
2025-09-23 00:00:00+00:00,220.08,221.31,219.51,219.58,127.177
2025-09-23 01:00:00+00:00,220.0,220.0,216.87,216.87,83.573
2025-09-23 02:00:00+00:00,216.84,217.91,214.87,214.87,357.007
2025-09-23 03:00:00+00:00,214.77,217.52,212.63,217.3,293.779
2025-09-23 04:00:00+00:00,217.36,217.53,215.0,216.13,33.783
2025-09-23 05:00:00+00:00,215.95,217.54,214.72,217.46,56.152
2025-09-23 06:00:00+00:00,216.92,219.91,216.92,219.58,67.422
2025-09-23 07:00:00+00:00,218.98,219.47,218.9,218.92,5.639
2025-09-23 08:00:00+00:00,219.22,220.38,219.21,220.28,17.872
2025-09-23 09:00:00+00:00,219.88,220.81,218.56,218.82,61.93
2025-09-23 10:00:00+00:00,218.73,219.26,218.42,219.26,28.332
2025-09-23 11:00:00+00:00,218.42,219.31,218.12,219.08,181.1
2025-09-23 12:00:00+00:00,219.43,220.6,219.01,220.3,29.355
2025-09-23 13:00:00+00:00,220.03,220.66,219.0,219.0,26.488
2025-09-23 14:00:00+00:00,220.6,220.6,217.98,217.98,27.837
2025-09-23 15:00:00+00:00,217.98,220.13,217.32,219.47,178.168
2025-09-23 16:00:00+00:00,219.65,221.37,218.01,220.15,53.372
2025-09-23 17:00:00+00:00,220.23,220.23,216.19,216.38,47.506
2025-09-23 18:00:00+00:00,216.63,217.37,215.41,215.93,41.619
2025-09-23 19:00:00+00:00,216.38,216.87,214.53,215.03,41.988
2025-09-23 20:00:00+00:00,214.95,215.32,213.5,215.05,61.28
2025-09-23 21:00:00+00:00,215.11,216.37,214.69,216.01,42.612
2025-09-23 22:00:00+00:00,215.68,216.59,215.0,215.37,34.901
2025-09-23 23:00:00+00:00,215.54,215.94,213.5,213.5,21.7
2025-09-24 00:00:00+00:00,213.5,215.41,213.5,213.68,48.054
2025-09-24 01:00:00+00:00,213.51,216.13,213.01,215.64,3553.395
2025-09-24 02:00:00+00:00,215.78,216.09,212.36,213.82,2525.857
2025-09-24 03:00:00+00:00,213.24,214.23,206.95,208.42,2428.043
2025-09-24 04:00:00+00:00,208.22,208.86,204.0,207.6,1495.673
2025-09-24 05:00:00+00:00,207.81,210.09,207.81,209.56,177.262
2025-09-24 06:00:00+00:00,209.23,211.27,208.74,210.87,38.068
2025-09-24 07:00:00+00:00,210.9,210.9,209.21,210.35,151.132
2025-09-24 08:00:00+00:00,210.17,210.9,209.61,210.3,20.816
2025-09-24 09:00:00+00:00,210.26,210.99,209.85,210.99,30.35
2025-09-24 10:00:00+00:00,210.87,211.13,210.34,210.87,9.883
2025-09-24 11:00:00+00:00,211.16,212.46,211.16,212.0,15.193
2025-09-24 12:00:00+00:00,212.43,213.03,211.85,212.15,18.57
2025-09-24 13:00:00+00:00,211.96,213.01,211.69,211.78,39.656
2025-09-24 14:00:00+00:00,211.87,216.12,211.43,215.67,157.583
2025-09-24 15:00:00+00:00,216.11,216.11,210.36,213.99,476.263
2025-09-24 16:00:00+00:00,213.35,214.33,213.05,213.86,54.93
2025-09-24 17:00:00+00:00,213.93,215.35,213.32,214.98,22.638
2025-09-24 18:00:00+00:00,215.11,215.19,213.53,213.9,37.773
2025-09-24 19:00:00+00:00,214.23,214.23,212.45,213.79,56.472
2025-09-24 20:00:00+00:00,212.78,212.98,210.94,212.14,84.569
2025-09-24 21:00:00+00:00,211.98,212.48,210.93,210.93,16.522
2025-09-24 22:00:00+00:00,211.15,212.35,211.15,211.8,74.838
2025-09-24 23:00:00+00:00,211.7,212.19,211.35,211.65,8.03
2025-09-25 00:00:00+00:00,211.44,212.24,210.34,210.72,78.613
2025-09-25 01:00:00+00:00,210.33,210.99,207.84,207.84,233.634
2025-09-25 02:00:00+00:00,208.58,211.65,206.89,209.97,45.865
2025-09-25 03:00:00+00:00,209.84,209.84,206.08,207.36,192.557
2025-09-25 04:00:00+00:00,207.12,207.12,203.29,203.35,1694.604
2025-09-25 05:00:00+00:00,204.0,205.78,203.38,205.62,319.155
2025-09-25 06:00:00+00:00,205.49,205.49,203.66,203.77,224.786
2025-09-25 07:00:00+00:00,203.95,205.1,203.95,203.96,5.471
2025-09-25 08:00:00+00:00,204.97,205.31,203.85,203.85,7.099
2025-09-25 09:00:00+00:00,204.6,205.68,202.19,202.19,19.126
2025-09-25 10:00:00+00:00,202.27,203.66,202.06,202.06,66.355
2025-09-25 11:00:00+00:00,202.19,202.19,200.81,201.36,499.847
2025-09-25 12:00:00+00:00,201.95,202.42,197.54,198.38,602.088
2025-09-25 13:00:00+00:00,198.65,201.34,197.77,200.71,275.448
2025-09-25 14:00:00+00:00,200.96,203.71,200.96,202.44,1649.504
2025-09-25 15:00:00+00:00,202.36,202.85,200.53,200.64,172.061
2025-09-25 16:00:00+00:00,201.34,201.93,198.35,198.39,668.676
2025-09-25 17:00:00+00:00,198.38,198.71,193.81,194.56,1809.206
2025-09-25 18:00:00+00:00,194.79,199.37,194.65,199.37,966.182
