timestamp,open,high,low,close,volume
2024-12-04 12:00:00+00:00,0.0,0.0,0.0,0.0,2116236.0
2024-12-04 16:00:00+00:00,0.0,0.0,0.0,0.0,179360.0
2024-12-04 20:00:00+00:00,0.0,0.0,0.0,0.0,1276891.0
2024-12-05 00:00:00+00:00,0.0,0.0,0.0,0.0,1007106.0
2024-12-05 04:00:00+00:00,0.0,0.0,0.0,0.0,1432257.0
2024-12-05 08:00:00+00:00,0.0,0.0,0.0,0.0,814369.0
2024-12-05 12:00:00+00:00,0.0,0.0,0.0,0.0,1226887.0
2024-12-05 16:00:00+00:00,0.0,0.0,0.0,0.0,3102951.0
2024-12-05 20:00:00+00:00,0.0,0.0,0.0,0.0,2001510.0
2024-12-06 00:00:00+00:00,0.0,0.0,0.0,0.0,1932064.0
2024-12-06 04:00:00+00:00,0.0,0.0,0.0,0.0,1152858.0
2024-12-06 08:00:00+00:00,0.0,0.0,0.0,0.0,2945320.0
2024-12-06 12:00:00+00:00,0.0,0.0,0.0,0.0,1049557.0
2024-12-06 16:00:00+00:00,0.0,0.0,0.0,0.0,1111331.0
2024-12-06 20:00:00+00:00,0.0,0.0,0.0,0.0,1237454.0
2024-12-07 00:00:00+00:00,0.0,0.0,0.0,0.0,1321360.0
2024-12-07 04:00:00+00:00,0.0,0.0,0.0,0.0,2762044.0
2024-12-07 08:00:00+00:00,0.0,0.0,0.0,0.0,1089924.0
2024-12-07 12:00:00+00:00,0.0,0.0,0.0,0.0,1678893.0
2024-12-07 16:00:00+00:00,0.0,0.0,0.0,0.0,2219731.0
2024-12-07 20:00:00+00:00,0.0,0.0,0.0,0.0,2288563.0
2024-12-08 00:00:00+00:00,0.0,0.0,0.0,0.0,745559.0
2024-12-08 04:00:00+00:00,0.0,0.0,0.0,0.0,1253840.0
2024-12-08 08:00:00+00:00,0.0,0.0,0.0,0.0,1530722.0
2024-12-08 12:00:00+00:00,0.0,0.0,0.0,0.0,1779552.0
2024-12-08 16:00:00+00:00,0.0,0.0,0.0,0.0,614919.0
2024-12-08 20:00:00+00:00,0.0,0.0,0.0,0.0,987474.0
2024-12-09 00:00:00+00:00,0.0,0.0,0.0,0.0,2279256.0
2024-12-09 04:00:00+00:00,0.0,0.0,0.0,0.0,882825.0
2024-12-09 08:00:00+00:00,0.0,0.0,0.0,0.0,974927.0
2024-12-09 12:00:00+00:00,0.0,0.0,0.0,0.0,3521301.0
2024-12-09 16:00:00+00:00,0.0,0.0,0.0,0.0,1332151.0
2024-12-09 20:00:00+00:00,0.0,0.0,0.0,0.0,841285.0
2024-12-10 00:00:00+00:00,0.0,0.0,0.0,0.0,901385.0
2024-12-10 04:00:00+00:00,0.0,0.0,0.0,0.0,1325879.0
2024-12-10 08:00:00+00:00,0.0,0.0,0.0,0.0,560559.0
2024-12-10 12:00:00+00:00,0.0,0.0,0.0,0.0,1226173.0
2024-12-10 16:00:00+00:00,0.0,0.0,0.0,0.0,1248698.0
2024-12-10 20:00:00+00:00,0.0,0.0,0.0,0.0,2259096.0
2024-12-11 00:00:00+00:00,0.0,0.0,0.0,0.0,1454204.0
2024-12-11 04:00:00+00:00,0.0,0.0,0.0,0.0,786192.0
2024-12-11 08:00:00+00:00,0.0,0.0,0.0,0.0,2266093.0
2024-12-11 12:00:00+00:00,0.0,0.0,0.0,0.0,1801291.0
2024-12-11 16:00:00+00:00,0.0,0.0,0.0,0.0,568843.0
2024-12-11 20:00:00+00:00,0.0,0.0,0.0,0.0,1507351.0
2024-12-12 00:00:00+00:00,0.0,0.0,0.0,0.0,2919182.0
2024-12-12 04:00:00+00:00,0.0,0.0,0.0,0.0,1563954.0
2024-12-12 08:00:00+00:00,0.0,0.0,0.0,0.0,1571656.0
2024-12-12 12:00:00+00:00,0.0,0.0,0.0,0.0,2370649.0
2024-12-12 16:00:00+00:00,0.0,0.0,0.0,0.0,534795.0
2024-12-12 20:00:00+00:00,0.0,0.0,0.0,0.0,668703.0
2024-12-13 00:00:00+00:00,0.0,0.0,0.0,0.0,506552.0
2024-12-13 04:00:00+00:00,0.0,0.0,0.0,0.0,1545881.0
2024-12-13 08:00:00+00:00,0.0,0.0,0.0,0.0,1682183.0
2024-12-13 12:00:00+00:00,0.0,0.0,0.0,0.0,2285143.0
2024-12-13 16:00:00+00:00,0.0,0.0,0.0,0.0,1350306.0
2024-12-13 20:00:00+00:00,0.0,0.0,0.0,0.0,822370.0
2024-12-14 00:00:00+00:00,0.0,0.0,0.0,0.0,1273940.0
2024-12-14 04:00:00+00:00,0.0,0.0,0.0,0.0,1742909.0
2024-12-14 08:00:00+00:00,0.0,0.0,0.0,0.0,878589.0
2024-12-14 12:00:00+00:00,0.0,0.0,0.0,0.0,4812480.0
2024-12-14 16:00:00+00:00,0.0,0.0,0.0,0.0,2000609.0
2024-12-14 20:00:00+00:00,0.0,0.0,0.0,0.0,1357239.0
2024-12-15 00:00:00+00:00,0.0,0.0,0.0,0.0,1441367.0
2024-12-15 04:00:00+00:00,0.0,0.0,0.0,0.0,1705827.0
2024-12-15 08:00:00+00:00,0.0,0.0,0.0,0.0,1547817.0
2024-12-15 12:00:00+00:00,0.0,0.0,0.0,0.0,841644.0
2024-12-15 16:00:00+00:00,0.0,0.0,0.0,0.0,1541411.0
2024-12-15 20:00:00+00:00,0.0,0.0,0.0,0.0,1560815.0
2024-12-16 00:00:00+00:00,0.0,0.0,0.0,0.0,1004101.0
2024-12-16 04:00:00+00:00,0.0,0.0,0.0,0.0,2998188.0
2024-12-16 08:00:00+00:00,0.0,0.0,0.0,0.0,1189126.0
2024-12-16 12:00:00+00:00,0.0,0.0,0.0,0.0,1880749.0
2024-12-16 16:00:00+00:00,0.0,0.0,0.0,0.0,2958433.0
2024-12-16 20:00:00+00:00,0.0,0.0,0.0,0.0,1710500.0
2024-12-17 00:00:00+00:00,0.0,0.0,0.0,0.0,1611579.0
2024-12-17 04:00:00+00:00,0.0,0.0,0.0,0.0,1764335.0
2024-12-17 08:00:00+00:00,0.0,0.0,0.0,0.0,973350.0
2024-12-17 12:00:00+00:00,0.0,0.0,0.0,0.0,1421841.0
2024-12-17 16:00:00+00:00,0.0,0.0,0.0,0.0,1611963.0
2024-12-17 20:00:00+00:00,0.0,0.0,0.0,0.0,947231.0
2024-12-18 00:00:00+00:00,0.0,0.0,0.0,0.0,5565179.0
2024-12-18 04:00:00+00:00,0.0,0.0,0.0,0.0,691602.0
2024-12-18 08:00:00+00:00,0.0,0.0,0.0,0.0,676564.0
2024-12-18 12:00:00+00:00,0.0,0.0,0.0,0.0,2200067.0
2024-12-18 16:00:00+00:00,0.0,0.0,0.0,0.0,1826947.0
2024-12-18 20:00:00+00:00,0.0,0.0,0.0,0.0,740825.0
2024-12-19 00:00:00+00:00,0.0,0.0,0.0,0.0,1443916.0
2024-12-19 04:00:00+00:00,0.0,0.0,0.0,0.0,2137057.0
2024-12-19 08:00:00+00:00,0.0,0.0,0.0,0.0,1416239.0
2024-12-19 12:00:00+00:00,0.0,0.0,0.0,0.0,4916868.0
2024-12-19 16:00:00+00:00,0.0,0.0,0.0,0.0,516709.0
2024-12-19 20:00:00+00:00,0.0,0.0,0.0,0.0,1549794.0
2024-12-20 00:00:00+00:00,0.0,0.0,0.0,0.0,2580515.0
2024-12-20 04:00:00+00:00,0.0,0.0,0.0,0.0,3350665.0
2024-12-20 08:00:00+00:00,0.0,0.0,0.0,0.0,973921.0
2024-12-20 12:00:00+00:00,0.0,0.0,0.0,0.0,1810007.0
2024-12-20 16:00:00+00:00,0.0,0.0,0.0,0.0,1698493.0
2024-12-20 20:00:00+00:00,0.0,0.0,0.0,0.0,1505936.0
2024-12-21 00:00:00+00:00,0.0,0.0,0.0,0.0,1499244.0
2024-12-21 04:00:00+00:00,0.0,0.0,0.0,0.0,1710780.0
2024-12-21 08:00:00+00:00,0.0,0.0,0.0,0.0,750252.0
2024-12-21 12:00:00+00:00,0.0,0.0,0.0,0.0,1360379.0
2024-12-21 16:00:00+00:00,0.0,0.0,0.0,0.0,942664.0
2024-12-21 20:00:00+00:00,0.0,0.0,0.0,0.0,1095407.0
2024-12-22 00:00:00+00:00,0.0,0.0,0.0,0.0,2209321.0
2024-12-22 04:00:00+00:00,0.0,0.0,0.0,0.0,1270701.0
2024-12-22 08:00:00+00:00,0.0,0.0,0.0,0.0,3738397.0
2024-12-22 12:00:00+00:00,0.0,0.0,0.0,0.0,1437726.0
2024-12-22 16:00:00+00:00,0.0,0.0,0.0,0.0,1311214.0
2024-12-22 20:00:00+00:00,0.0,0.0,0.0,0.0,1215942.0
2024-12-23 00:00:00+00:00,0.0,0.0,0.0,0.0,910112.0
2024-12-23 04:00:00+00:00,0.0,0.0,0.0,0.0,1021905.0
2024-12-23 08:00:00+00:00,0.0,0.0,0.0,0.0,2986753.0
2024-12-23 12:00:00+00:00,0.0,0.0,0.0,0.0,1642748.0
2024-12-23 16:00:00+00:00,0.0,0.0,0.0,0.0,1112778.0
2024-12-23 20:00:00+00:00,0.0,0.0,0.0,0.0,679909.0
2024-12-24 00:00:00+00:00,0.0,0.0,0.0,0.0,821119.0
2024-12-24 04:00:00+00:00,0.0,0.0,0.0,0.0,1123319.0
2024-12-24 08:00:00+00:00,0.0,0.0,0.0,0.0,2023834.0
2024-12-24 12:00:00+00:00,0.0,0.0,0.0,0.0,560333.0
2024-12-24 16:00:00+00:00,0.0,0.0,0.0,0.0,1427860.0
2024-12-24 20:00:00+00:00,0.0,0.0,0.0,0.0,1843868.0
2024-12-25 00:00:00+00:00,0.0,0.0,0.0,0.0,546915.0
2024-12-25 04:00:00+00:00,0.0,0.0,0.0,0.0,686726.0
2024-12-25 08:00:00+00:00,0.0,0.0,0.0,0.0,1231065.0
2024-12-25 12:00:00+00:00,0.0,0.0,0.0,0.0,721895.0
2024-12-25 16:00:00+00:00,0.0,0.0,0.0,0.0,1928254.0
2024-12-25 20:00:00+00:00,0.0,0.0,0.0,0.0,935299.0
2024-12-26 00:00:00+00:00,0.0,0.0,0.0,0.0,838123.0
2024-12-26 04:00:00+00:00,0.0,0.0,0.0,0.0,1933007.0
2024-12-26 08:00:00+00:00,0.0,0.0,0.0,0.0,3014623.0
2024-12-26 12:00:00+00:00,0.0,0.0,0.0,0.0,2644917.0
2024-12-26 16:00:00+00:00,0.0,0.0,0.0,0.0,435748.0
2024-12-26 20:00:00+00:00,0.0,0.0,0.0,0.0,2108387.0
2024-12-27 00:00:00+00:00,0.0,0.0,0.0,0.0,1147212.0
2024-12-27 04:00:00+00:00,0.0,0.0,0.0,0.0,1618038.0
2024-12-27 08:00:00+00:00,0.0,0.0,0.0,0.0,912579.0
2024-12-27 12:00:00+00:00,0.0,0.0,0.0,0.0,1301079.0
2024-12-27 16:00:00+00:00,0.0,0.0,0.0,0.0,1634683.0
2024-12-27 20:00:00+00:00,0.0,0.0,0.0,0.0,1282837.0
2024-12-28 00:00:00+00:00,0.0,0.0,0.0,0.0,929226.0
2024-12-28 04:00:00+00:00,0.0,0.0,0.0,0.0,1089025.0
2024-12-28 08:00:00+00:00,0.0,0.0,0.0,0.0,1758467.0
2024-12-28 12:00:00+00:00,0.0,0.0,0.0,0.0,1489037.0
2024-12-28 16:00:00+00:00,0.0,0.0,0.0,0.0,1855980.0
2024-12-28 20:00:00+00:00,0.0,0.0,0.0,0.0,1129138.0
2024-12-29 00:00:00+00:00,0.0,0.0,0.0,0.0,1190519.0
2024-12-29 04:00:00+00:00,0.0,0.0,0.0,0.0,1847166.0
2024-12-29 08:00:00+00:00,0.0,0.0,0.0,0.0,1914904.0
2024-12-29 12:00:00+00:00,0.0,0.0,0.0,0.0,1334769.0
2024-12-29 16:00:00+00:00,0.0,0.0,0.0,0.0,1737868.0
2024-12-29 20:00:00+00:00,0.0,0.0,0.0,0.0,1895829.0
2024-12-30 00:00:00+00:00,0.0,0.0,0.0,0.0,609713.0
2024-12-30 04:00:00+00:00,0.0,0.0,0.0,0.0,1734422.0
2024-12-30 08:00:00+00:00,0.0,0.0,0.0,0.0,1455417.0
2024-12-30 12:00:00+00:00,0.0,0.0,0.0,0.0,1494750.0
2024-12-30 16:00:00+00:00,0.0,0.0,0.0,0.0,1012809.0
2024-12-30 20:00:00+00:00,0.0,0.0,0.0,0.0,1206077.0
2024-12-31 00:00:00+00:00,0.0,0.0,0.0,0.0,1070719.0
2024-12-31 04:00:00+00:00,0.0,0.0,0.0,0.0,2837593.0
2024-12-31 08:00:00+00:00,0.0,0.0,0.0,0.0,1624649.0
2024-12-31 12:00:00+00:00,0.0,0.0,0.0,0.0,1430253.0
2024-12-31 16:00:00+00:00,0.0,0.0,0.0,0.0,935704.0
2024-12-31 20:00:00+00:00,0.0,0.0,0.0,0.0,1157531.0
