timestamp,open,high,low,close,volume
2025-02-14 10:00:00+00:00,2714.49,2715.9,2704.19,2704.19,0.2206
2025-02-14 11:00:00+00:00,2705.83,2705.83,2683.71,2687.11,7.1324
2025-02-14 12:00:00+00:00,2684.88,2689.66,2679.7,2681.6,0.2382
2025-02-14 13:00:00+00:00,2684.16,2705.41,2684.16,2701.9,6.5192
2025-02-14 14:00:00+00:00,2703.39,2733.75,2695.78,2720.58,5.0259
2025-02-14 15:00:00+00:00,2716.21,2742.85,2690.0,2733.09,12.6896
2025-02-14 16:00:00+00:00,2732.78,2741.74,2714.22,2739.63,1.4827
2025-02-14 17:00:00+00:00,2739.63,2778.71,2735.0,2778.54,46.0343
2025-02-14 18:00:00+00:00,2778.64,2792.39,2756.27,2756.31,20.0968
2025-02-14 19:00:00+00:00,2757.45,2761.53,2730.52,2730.57,3.4012
2025-02-14 20:00:00+00:00,2736.74,2748.65,2723.3,2724.08,2.0779
2025-02-14 21:00:00+00:00,2730.46,2748.47,2708.88,2738.43,3.1145
2025-02-14 22:00:00+00:00,2745.65,2747.94,2709.44,2716.25,1.8657
2025-02-14 23:00:00+00:00,2719.53,2728.88,2719.53,2726.58,1.4947
2025-02-15 00:00:00+00:00,2726.47,2728.02,2707.42,2717.36,1.6975
2025-02-15 01:00:00+00:00,2718.62,2729.43,2717.12,2729.43,0.9143
2025-02-15 02:00:00+00:00,2729.43,2732.85,2720.97,2730.61,0.3704
2025-02-15 03:00:00+00:00,2732.58,2739.08,2725.16,2725.16,0.1619
2025-02-15 04:00:00+00:00,2725.84,2731.47,2719.41,2722.35,2.5644
2025-02-15 05:00:00+00:00,2720.94,2724.83,2717.31,2722.67,2.5695
2025-02-15 06:00:00+00:00,2720.71,2722.48,2708.97,2710.37,14.9354
2025-02-15 07:00:00+00:00,2712.3,2712.3,2693.96,2698.43,5.8307
2025-02-15 08:00:00+00:00,2702.39,2711.21,2702.0,2706.14,3.4438
2025-02-15 09:00:00+00:00,2708.66,2708.66,2698.41,2704.13,0.8193
2025-02-15 10:00:00+00:00,2700.77,2711.93,2695.06,2711.93,0.089
2025-02-15 11:00:00+00:00,2711.68,2712.0,2704.05,2709.93,0.219
2025-02-15 12:00:00+00:00,2708.04,2711.85,2705.02,2711.36,0.0668
2025-02-15 13:00:00+00:00,2711.44,2713.71,2706.98,2708.39,0.2318
2025-02-15 14:00:00+00:00,2704.39,2704.39,2668.75,2688.58,4.8594
2025-02-15 15:00:00+00:00,2689.13,2697.61,2687.38,2687.42,1.6968
2025-02-15 16:00:00+00:00,2691.42,2694.54,2686.61,2689.4,4.7563
2025-02-15 17:00:00+00:00,2692.42,2692.85,2680.05,2685.81,19.4997
2025-02-15 18:00:00+00:00,2686.92,2706.32,2686.92,2704.61,4.784
2025-02-15 19:00:00+00:00,2703.73,2705.68,2693.34,2693.34,1.0198
2025-02-15 20:00:00+00:00,2696.59,2697.38,2680.9,2685.2,1.2948
2025-02-15 21:00:00+00:00,2686.76,2702.49,2686.76,2702.01,0.6099
2025-02-15 22:00:00+00:00,2702.49,2704.19,2692.81,2692.96,0.9948
2025-02-15 23:00:00+00:00,2693.89,2702.11,2691.49,2693.14,0.3773
2025-02-16 00:00:00+00:00,2691.83,2706.89,2691.83,2699.8,1.0547
2025-02-16 01:00:00+00:00,2698.41,2702.48,2694.5,2702.48,0.1997
2025-02-16 02:00:00+00:00,2698.0,2699.84,2689.34,2689.34,1.2785
2025-02-16 03:00:00+00:00,2690.34,2697.97,2688.23,2696.83,3.5325
2025-02-16 04:00:00+00:00,2699.6,2704.13,2699.6,2704.13,0.5453
2025-02-16 05:00:00+00:00,2698.61,2723.54,2698.61,2710.45,0.4311
2025-02-16 06:00:00+00:00,2708.8,2718.86,2706.42,2712.28,1.2798
2025-02-16 07:00:00+00:00,2710.42,2710.42,2690.91,2694.13,1.1346
2025-02-16 08:00:00+00:00,2697.4,2703.83,2695.89,2695.89,0.4224
2025-02-16 09:00:00+00:00,2699.22,2705.92,2691.46,2704.52,0.668
2025-02-16 10:00:00+00:00,2706.2,2706.75,2695.38,2695.38,0.1433
2025-02-16 11:00:00+00:00,2698.52,2713.03,2698.52,2712.54,0.8934
2025-02-16 12:00:00+00:00,2711.37,2711.37,2703.27,2706.08,1.1277
2025-02-16 13:00:00+00:00,2704.39,2708.51,2690.0,2690.0,0.3876
2025-02-16 14:00:00+00:00,2687.0,2697.59,2679.08,2692.19,9.5144
2025-02-16 15:00:00+00:00,2695.49,2699.75,2689.72,2699.75,1.5607
2025-02-16 16:00:00+00:00,2693.27,2700.52,2691.96,2696.55,1.264
2025-02-16 17:00:00+00:00,2697.53,2701.82,2686.0,2686.44,2.8211
2025-02-16 18:00:00+00:00,2685.57,2685.57,2660.0,2679.11,2.4626
2025-02-16 19:00:00+00:00,2678.07,2685.78,2669.96,2682.96,10.1867
2025-02-16 20:00:00+00:00,2683.34,2686.25,2671.79,2671.79,4.4918
2025-02-16 21:00:00+00:00,2670.2,2687.61,2663.85,2686.85,1.2275
2025-02-16 22:00:00+00:00,2686.73,2686.73,2665.95,2679.24,1.137
2025-02-16 23:00:00+00:00,2673.86,2673.86,2655.6,2659.08,13.5296
2025-02-17 00:00:00+00:00,2662.04,2672.85,2662.04,2670.87,6.5656
2025-02-17 01:00:00+00:00,2671.52,2681.1,2665.31,2681.1,4.8799
2025-02-17 02:00:00+00:00,2681.94,2681.94,2668.79,2668.79,3.1152
2025-02-17 03:00:00+00:00,2668.88,2671.71,2659.97,2671.29,1.2097
2025-02-17 04:00:00+00:00,2670.48,2670.48,2663.11,2663.86,0.4464
2025-02-17 05:00:00+00:00,2660.6,2671.57,2643.02,2671.57,13.3278
2025-02-17 06:00:00+00:00,2669.15,2686.51,2669.15,2685.07,0.3502
2025-02-17 07:00:00+00:00,2687.0,2693.87,2678.65,2678.65,5.2826
2025-02-17 08:00:00+00:00,2678.51,2714.99,2678.51,2713.51,6.3327
2025-02-17 09:00:00+00:00,2714.66,2737.95,2714.27,2730.65,2.6098
2025-02-17 10:00:00+00:00,2734.56,2771.43,2734.56,2750.59,3.6552
2025-02-17 11:00:00+00:00,2749.08,2761.54,2743.51,2753.13,0.1698
2025-02-17 12:00:00+00:00,2754.19,2776.65,2754.19,2764.72,31.2024
2025-02-17 13:00:00+00:00,2765.32,2780.46,2760.59,2776.4,11.6418
2025-02-17 14:00:00+00:00,2779.72,2822.81,2779.72,2822.81,84.9393
2025-02-17 15:00:00+00:00,2825.83,2845.41,2746.89,2754.23,106.5067
2025-02-17 16:00:00+00:00,2746.6,2764.6,2726.51,2726.51,28.188
2025-02-17 17:00:00+00:00,2729.7,2746.89,2729.7,2739.86,1.7607
2025-02-17 18:00:00+00:00,2733.45,2733.45,2701.67,2702.35,2.0846
2025-02-17 19:00:00+00:00,2700.35,2719.92,2688.8,2719.51,7.1097
2025-02-17 20:00:00+00:00,2720.6,2744.19,2717.98,2740.9,2.0463
2025-02-17 21:00:00+00:00,2733.25,2773.63,2733.25,2773.63,50.4417
2025-02-17 22:00:00+00:00,2770.7,2771.03,2737.47,2742.03,0.4607
2025-02-17 23:00:00+00:00,2747.36,2748.41,2738.45,2743.12,30.8936
2025-02-18 00:00:00+00:00,2742.87,2747.74,2717.62,2720.86,11.155
2025-02-18 01:00:00+00:00,2719.07,2736.36,2719.07,2736.36,188.8876
2025-02-18 02:00:00+00:00,2737.07,2737.07,2710.01,2710.01,1.127
2025-02-18 03:00:00+00:00,2712.7,2720.01,2708.01,2712.35,5.9541
2025-02-18 04:00:00+00:00,2710.49,2713.35,2692.78,2702.78,5.2049
2025-02-18 05:00:00+00:00,2699.91,2703.92,2676.38,2678.18,2.7505
2025-02-18 06:00:00+00:00,2676.65,2676.65,2654.44,2665.24,1.0375
2025-02-18 07:00:00+00:00,2660.26,2676.55,2659.33,2671.97,0.1168
2025-02-18 08:00:00+00:00,2668.84,2673.64,2655.43,2667.05,0.4053
2025-02-18 09:00:00+00:00,2669.21,2692.74,2665.34,2692.74,19.1867
2025-02-18 10:00:00+00:00,2697.37,2702.46,2692.73,2693.43,6.7452
2025-02-18 11:00:00+00:00,2692.73,2692.73,2678.62,2681.19,0.1377
2025-02-18 12:00:00+00:00,2680.2,2707.05,2679.77,2698.24,2.7675
2025-02-18 13:00:00+00:00,2699.07,2704.84,2690.91,2704.84,0.6781
2025-02-18 14:00:00+00:00,2700.99,2720.58,2676.37,2692.29,24.68
2025-02-18 15:00:00+00:00,2681.73,2688.98,2662.45,2672.31,1.6458
2025-02-18 16:00:00+00:00,2674.06,2681.94,2633.8,2635.33,40.9796
2025-02-18 17:00:00+00:00,2639.14,2643.89,2609.12,2623.04,39.381
2025-02-18 18:00:00+00:00,2623.01,2642.09,2611.0,2634.28,16.1576
2025-02-18 19:00:00+00:00,2634.28,2659.25,2618.53,2635.39,82.3728
2025-02-18 20:00:00+00:00,2631.0,2640.55,2619.98,2632.6,9.2079
2025-02-18 21:00:00+00:00,2633.59,2657.27,2633.59,2644.14,9.9896
2025-02-18 22:00:00+00:00,2654.32,2665.91,2650.59,2657.89,20.6882
2025-02-18 23:00:00+00:00,2657.88,2671.26,2657.88,2671.26,0.7275
2025-02-19 00:00:00+00:00,2670.41,2677.56,2667.09,2674.45,1.5808
2025-02-19 01:00:00+00:00,2670.91,2670.91,2656.43,2666.55,40.5042
2025-02-19 02:00:00+00:00,2668.67,2699.14,2668.67,2692.29,5.8318
2025-02-19 03:00:00+00:00,2687.35,2694.01,2675.04,2692.27,78.2295
2025-02-19 04:00:00+00:00,2694.14,2694.14,2669.94,2669.94,44.6502
2025-02-19 05:00:00+00:00,2673.13,2695.0,2671.22,2687.08,0.4561
2025-02-19 06:00:00+00:00,2689.2,2703.52,2686.2,2703.52,37.1219
2025-02-19 07:00:00+00:00,2702.99,2714.96,2700.96,2709.39,2.5433
2025-02-19 08:00:00+00:00,2710.41,2723.29,2707.05,2707.05,6.2389
2025-02-19 09:00:00+00:00,2707.69,2727.48,2707.69,2724.43,5.3329
2025-02-19 10:00:00+00:00,2728.18,2733.99,2721.24,2721.99,1.2887
2025-02-19 11:00:00+00:00,2725.91,2733.38,2725.58,2727.25,1.0184
2025-02-19 12:00:00+00:00,2727.25,2727.25,2705.43,2705.43,4.9028
2025-02-19 13:00:00+00:00,2711.13,2717.1,2711.13,2712.96,1.7571
2025-02-19 14:00:00+00:00,2718.54,2729.58,2690.0,2693.2,39.7586
2025-02-19 15:00:00+00:00,2692.29,2708.81,2678.95,2696.23,2.407
2025-02-19 16:00:00+00:00,2699.3,2718.61,2699.3,2709.78,6.8357
2025-02-19 17:00:00+00:00,2712.05,2718.26,2702.89,2712.76,6.2487
2025-02-19 18:00:00+00:00,2708.55,2712.53,2697.05,2704.12,3.7967
2025-02-19 19:00:00+00:00,2699.55,2723.38,2696.55,2709.46,6.9488
2025-02-19 20:00:00+00:00,2712.94,2723.93,2712.94,2718.35,15.3355
2025-02-19 21:00:00+00:00,2721.59,2727.99,2708.58,2712.03,13.0527
2025-02-19 22:00:00+00:00,2711.17,2728.99,2711.17,2721.85,29.776
2025-02-19 23:00:00+00:00,2727.23,2729.43,2712.71,2715.33,9.5552
2025-02-20 00:00:00+00:00,2716.85,2730.28,2710.46,2728.23,16.3131
2025-02-20 01:00:00+00:00,2728.75,2730.43,2711.49,2716.94,0.7946
2025-02-20 02:00:00+00:00,2720.35,2748.48,2719.05,2740.18,2.7659
2025-02-20 03:00:00+00:00,2745.46,2746.43,2733.37,2743.25,0.7933
2025-02-20 04:00:00+00:00,2740.26,2755.61,2738.01,2739.44,1.7955
2025-02-20 05:00:00+00:00,2741.34,2741.34,2730.52,2730.52,37.1056
2025-02-20 06:00:00+00:00,2731.29,2731.64,2725.2,2729.59,7.4066
2025-02-20 07:00:00+00:00,2731.28,2734.55,2724.14,2732.56,0.081
2025-02-20 08:00:00+00:00,2731.61,2736.8,2728.33,2733.77,1.826
2025-02-20 09:00:00+00:00,2732.45,2733.0,2726.21,2726.42,2.4162
2025-02-20 10:00:00+00:00,2732.83,2743.59,2732.83,2743.59,0.2061
2025-02-20 11:00:00+00:00,2745.97,2746.0,2738.18,2742.18,0.0726
2025-02-20 12:00:00+00:00,2742.96,2745.5,2740.53,2741.99,0.0875
2025-02-20 13:00:00+00:00,2743.1,2746.89,2735.29,2740.61,35.4685
2025-02-20 14:00:00+00:00,2745.36,2768.39,2728.0,2730.2,28.67
2025-02-20 15:00:00+00:00,2730.86,2735.98,2710.46,2710.94,32.3578
2025-02-20 16:00:00+00:00,2712.18,2729.43,2709.0,2713.93,7.6721
2025-02-20 17:00:00+00:00,2711.24,2736.51,2711.24,2734.67,7.2676
2025-02-20 18:00:00+00:00,2733.83,2749.68,2733.83,2738.36,45.3449
2025-02-20 19:00:00+00:00,2739.86,2766.67,2736.37,2748.48,4.2706
2025-02-20 20:00:00+00:00,2747.07,2759.55,2747.07,2747.92,8.979
2025-02-20 21:00:00+00:00,2747.48,2747.48,2724.22,2726.59,41.3206
2025-02-20 22:00:00+00:00,2729.66,2734.98,2727.51,2730.94,2.1739
2025-02-20 23:00:00+00:00,2730.4,2745.69,2730.4,2742.71,0.8868
2025-02-21 00:00:00+00:00,2741.13,2746.69,2733.21,2733.21,0.4667
2025-02-21 01:00:00+00:00,2734.2,2744.55,2728.41,2742.63,0.5153
2025-02-21 02:00:00+00:00,2742.82,2744.92,2737.48,2737.49,0.9416
2025-02-21 03:00:00+00:00,2738.09,2747.54,2738.09,2745.24,2.0064
2025-02-21 04:00:00+00:00,2748.45,2754.22,2744.3,2749.74,0.8042
2025-02-21 05:00:00+00:00,2749.84,2756.58,2747.06,2756.49,41.6065
2025-02-21 06:00:00+00:00,2756.49,2759.92,2752.64,2759.92,1.0839
2025-02-21 07:00:00+00:00,2763.15,2768.74,2759.14,2759.85,0.3569
2025-02-21 08:00:00+00:00,2758.01,2759.8,2750.39,2751.91,6.4461
2025-02-21 09:00:00+00:00,2756.71,2825.83,2756.06,2776.93,43.3328
2025-02-21 10:00:00+00:00,2783.04,2804.21,2780.26,2798.26,2.9932
2025-02-21 11:00:00+00:00,2798.57,2805.35,2787.07,2790.04,1.9528
2025-02-21 12:00:00+00:00,2792.07,2799.95,2791.48,2795.29,0.8456
2025-02-21 13:00:00+00:00,2801.58,2840.0,2801.58,2832.73,31.1151
2025-02-21 14:00:00+00:00,2831.7,2832.4,2782.8,2805.98,38.4862
2025-02-21 15:00:00+00:00,2807.9,2829.53,2676.17,2739.78,88.8016
2025-02-21 16:00:00+00:00,2719.96,2766.67,2693.39,2735.19,82.6978
2025-02-21 17:00:00+00:00,2734.26,2742.1,2656.39,2678.2,15.5506
2025-02-21 18:00:00+00:00,2669.37,2689.13,2663.37,2682.99,1.7423
2025-02-21 19:00:00+00:00,2680.48,2680.48,2626.18,2643.54,13.0624
2025-02-21 20:00:00+00:00,2641.69,2659.6,2628.93,2632.02,22.364
2025-02-21 21:00:00+00:00,2639.69,2647.1,2618.75,2644.7,4.3583
2025-02-21 22:00:00+00:00,2637.93,2658.9,2636.73,2649.58,0.4734
2025-02-21 23:00:00+00:00,2643.04,2661.56,2635.75,2658.39,4.9823
2025-02-22 00:00:00+00:00,2662.53,2680.61,2658.82,2680.61,1.6598
2025-02-22 01:00:00+00:00,2681.62,2687.22,2678.43,2680.98,6.1073
2025-02-22 02:00:00+00:00,2679.37,2684.28,2670.42,2682.14,4.1141
2025-02-22 03:00:00+00:00,2680.63,2681.31,2671.42,2676.1,0.8082
2025-02-22 04:00:00+00:00,2676.08,2685.65,2676.0,2680.23,6.8157
2025-02-22 05:00:00+00:00,2683.0,2693.78,2676.13,2689.13,2.2464
2025-02-22 06:00:00+00:00,2693.8,2693.8,2685.88,2685.88,0.0103
2025-02-22 07:00:00+00:00,2691.25,2694.58,2686.17,2686.17,0.1921
2025-02-22 08:00:00+00:00,2685.09,2692.76,2679.76,2690.43,0.135
2025-02-22 09:00:00+00:00,2694.6,2716.3,2694.01,2716.3,24.1521
2025-02-22 10:00:00+00:00,2715.13,2751.1,2713.24,2730.0,59.1329
2025-02-22 11:00:00+00:00,2732.42,2739.9,2732.42,2734.68,0.0705
2025-02-22 12:00:00+00:00,2738.0,2741.45,2728.45,2737.98,3.3674
2025-02-22 13:00:00+00:00,2742.56,2743.53,2722.25,2722.25,2.1856
2025-02-22 14:00:00+00:00,2728.67,2741.26,2728.67,2741.26,0.9448
2025-02-22 15:00:00+00:00,2739.46,2780.58,2739.44,2770.79,25.5403
2025-02-22 16:00:00+00:00,2771.62,2792.81,2771.62,2773.2,7.4589
2025-02-22 17:00:00+00:00,2780.59,2795.63,2780.59,2787.75,2.4691
2025-02-22 18:00:00+00:00,2786.01,2790.34,2756.82,2762.63,4.3491
2025-02-22 19:00:00+00:00,2763.29,2768.63,2761.49,2768.63,0.6066
2025-02-22 20:00:00+00:00,2768.63,2775.31,2759.68,2770.63,2.6301
2025-02-22 21:00:00+00:00,2772.3,2777.05,2763.58,2765.52,6.7137
2025-02-22 22:00:00+00:00,2768.77,2771.29,2762.39,2767.1,31.8661
2025-02-22 23:00:00+00:00,2768.0,2770.2,2761.27,2762.49,4.1213
2025-02-23 00:00:00+00:00,2762.31,2772.51,2754.92,2769.53,3.6171
2025-02-23 01:00:00+00:00,2769.63,2776.07,2758.56,2764.35,1.1667
2025-02-23 02:00:00+00:00,2761.31,2764.57,2747.81,2747.81,0.3867
2025-02-23 03:00:00+00:00,2746.34,2758.36,2746.13,2750.14,8.1674
2025-02-23 04:00:00+00:00,2752.34,2763.05,2747.41,2763.05,2.4999
2025-02-23 05:00:00+00:00,2764.09,2787.07,2761.49,2782.22,4.3026
2025-02-23 06:00:00+00:00,2776.83,2794.31,2776.83,2784.23,4.4417
2025-02-23 07:00:00+00:00,2792.64,2827.57,2790.71,2825.63,40.0338
2025-02-23 08:00:00+00:00,2825.56,2829.77,2802.58,2806.69,8.1826
2025-02-23 09:00:00+00:00,2807.76,2809.76,2795.44,2802.94,9.7128
2025-02-23 10:00:00+00:00,2809.74,2809.74,2801.34,2801.88,5.0242
2025-02-23 11:00:00+00:00,2808.15,2808.15,2785.39,2795.26,1.5276
2025-02-23 12:00:00+00:00,2798.41,2802.78,2783.98,2785.26,4.3617
2025-02-23 13:00:00+00:00,2792.64,2822.81,2792.64,2808.41,3.1325
2025-02-23 14:00:00+00:00,2811.83,2815.21,2786.03,2794.33,8.3979
2025-02-23 15:00:00+00:00,2791.59,2804.77,2774.54,2781.81,46.4726
2025-02-23 16:00:00+00:00,2788.1,2814.66,2785.7,2812.64,19.899
2025-02-23 17:00:00+00:00,2807.77,2819.99,2802.53,2812.3,1.2209
2025-02-23 18:00:00+00:00,2815.25,2820.0,2807.08,2807.08,1.4811
2025-02-23 19:00:00+00:00,2808.83,2814.42,2807.83,2808.51,0.4357
2025-02-23 20:00:00+00:00,2807.74,2807.74,2794.77,2803.71,2.4275
2025-02-23 21:00:00+00:00,2801.37,2808.68,2799.0,2807.63,9.6691
2025-02-23 22:00:00+00:00,2807.01,2808.83,2786.58,2808.72,75.6066
2025-02-23 23:00:00+00:00,2808.71,2852.5,2808.71,2820.79,65.2695
2025-02-24 00:00:00+00:00,2825.72,2834.15,2805.61,2806.64,8.5179
2025-02-24 01:00:00+00:00,2806.51,2811.29,2784.43,2788.66,34.6001
2025-02-24 02:00:00+00:00,2790.19,2794.28,2774.77,2779.25,4.1106
2025-02-24 03:00:00+00:00,2777.09,2777.09,2712.21,2718.1,37.6512
2025-02-24 04:00:00+00:00,2716.2,2719.64,2694.54,2702.7,37.1286
2025-02-24 05:00:00+00:00,2702.56,2730.65,2698.2,2730.65,17.1754
2025-02-24 06:00:00+00:00,2731.42,2733.38,2715.64,2729.19,0.5802
2025-02-24 07:00:00+00:00,2729.72,2734.66,2719.08,2722.67,0.2162
2025-02-24 08:00:00+00:00,2718.1,2719.16,2679.71,2682.46,39.5756
2025-02-24 09:00:00+00:00,2686.33,2709.59,2686.33,2700.96,0.752
2025-02-24 10:00:00+00:00,2696.68,2696.68,2666.0,2680.89,32.4116
2025-02-24 11:00:00+00:00,2682.58,2689.96,2680.06,2688.59,3.772
2025-02-24 12:00:00+00:00,2689.39,2689.39,2682.01,2682.01,0.3769
2025-02-24 13:00:00+00:00,2677.57,2694.21,2669.13,2675.82,22.6275
2025-02-24 14:00:00+00:00,2677.81,2684.61,2654.4,2654.74,29.402
2025-02-24 15:00:00+00:00,2657.74,2675.83,2637.09,2656.56,28.435
2025-02-24 16:00:00+00:00,2653.9,2674.44,2653.58,2659.38,3.9649
2025-02-24 17:00:00+00:00,2660.65,2678.97,2657.34,2663.59,2.9764
2025-02-24 18:00:00+00:00,2662.93,2668.5,2649.15,2650.0,2.0242
2025-02-24 19:00:00+00:00,2655.53,2659.56,2622.58,2639.93,9.9357
2025-02-24 20:00:00+00:00,2642.81,2662.91,2641.61,2642.51,1.8311
2025-02-24 21:00:00+00:00,2640.47,2656.91,2629.38,2636.64,6.7861
2025-02-24 22:00:00+00:00,2635.52,2635.52,2500.01,2540.05,74.4428
2025-02-24 23:00:00+00:00,2500.01,2546.16,2475.31,2510.86,26.8923
2025-02-25 00:00:00+00:00,2523.27,2526.27,2460.86,2500.91,14.4566
2025-02-25 01:00:00+00:00,2505.71,2514.1,2470.02,2497.44,37.2029
2025-02-25 02:00:00+00:00,2495.29,2522.68,2478.15,2522.68,11.7632
2025-02-25 03:00:00+00:00,2510.48,2515.41,2490.2,2498.8,6.6389
2025-02-25 04:00:00+00:00,2495.11,2501.55,2483.29,2492.18,10.0845
2025-02-25 05:00:00+00:00,2487.86,2512.12,2487.85,2502.99,2.7763
2025-02-25 06:00:00+00:00,2504.71,2504.71,2478.84,2478.97,4.1932
2025-02-25 07:00:00+00:00,2479.4,2493.5,2331.03,2370.0,93.8381
2025-02-25 08:00:00+00:00,2379.12,2413.99,2368.0,2401.02,3.0473
2025-02-25 09:00:00+00:00,2398.32,2403.61,2382.17,2385.09,2.5555
2025-02-25 10:00:00+00:00,2386.09,2408.3,2360.59,2402.62,10.7092
2025-02-25 11:00:00+00:00,2395.32,2437.4,2372.74,2437.4,5.9567
2025-02-25 12:00:00+00:00,2430.0,2447.46,2423.0,2428.8,50.2315
2025-02-25 13:00:00+00:00,2429.94,2439.29,2416.21,2426.58,2.2463
2025-02-25 14:00:00+00:00,2416.21,2425.5,2367.65,2383.3,34.2772
2025-02-25 15:00:00+00:00,2379.58,2427.12,2364.54,2410.47,24.5357
2025-02-25 16:00:00+00:00,2421.29,2431.61,2386.52,2420.47,11.2303
2025-02-25 17:00:00+00:00,2419.42,2441.66,2414.94,2418.05,13.7461
2025-02-25 18:00:00+00:00,2423.18,2435.86,2413.78,2428.79,16.307
2025-02-25 19:00:00+00:00,2423.99,2470.16,2416.21,2470.16,50.7105
2025-02-25 20:00:00+00:00,2470.5,2513.31,2460.95,2497.56,5.5502
2025-02-25 21:00:00+00:00,2489.57,2512.37,2483.73,2511.64,9.3844
2025-02-25 22:00:00+00:00,2513.79,2531.54,2502.98,2508.99,6.4126
2025-02-25 23:00:00+00:00,2510.32,2521.86,2495.13,2495.13,3.4898
2025-02-26 00:00:00+00:00,2497.7,2497.7,2473.94,2480.06,9.4088
2025-02-26 01:00:00+00:00,2475.92,2489.57,2474.46,2484.94,7.4426
2025-02-26 02:00:00+00:00,2484.01,2502.59,2476.78,2499.07,25.5616
2025-02-26 03:00:00+00:00,2499.07,2507.53,2489.57,2492.3,23.4457
2025-02-26 04:00:00+00:00,2492.94,2498.9,2487.5,2494.9,2.5583
2025-02-26 05:00:00+00:00,2486.35,2494.53,2477.2,2477.2,21.7927
2025-02-26 06:00:00+00:00,2476.33,2499.67,2476.33,2499.67,5.1945
2025-02-26 07:00:00+00:00,2499.67,2504.6,2478.47,2487.05,1.586
2025-02-26 08:00:00+00:00,2478.03,2478.03,2459.96,2468.1,32.7597
2025-02-26 09:00:00+00:00,2472.69,2492.54,2470.19,2488.29,1.1432
2025-02-26 10:00:00+00:00,2490.9,2494.76,2481.01,2494.76,0.3248
2025-02-26 11:00:00+00:00,2492.04,2492.71,2464.52,2464.52,0.4851
2025-02-26 12:00:00+00:00,2464.89,2464.89,2425.41,2431.53,15.9248
2025-02-26 13:00:00+00:00,2434.19,2438.49,2413.0,2419.79,42.9439
2025-02-26 14:00:00+00:00,2419.74,2434.93,2374.36,2434.93,11.8544
2025-02-26 15:00:00+00:00,2437.02,2459.96,2429.55,2431.32,5.1228
2025-02-26 16:00:00+00:00,2430.13,2434.53,2394.31,2404.21,5.2994
2025-02-26 17:00:00+00:00,2406.26,2407.74,2360.0,2360.77,11.3021
2025-02-26 18:00:00+00:00,2370.08,2379.91,2274.68,2285.0,39.3936
2025-02-26 19:00:00+00:00,2299.02,2309.52,2280.0,2302.38,7.5677
2025-02-26 20:00:00+00:00,2307.47,2337.42,2258.55,2336.75,13.6627
2025-02-26 21:00:00+00:00,2329.04,2351.14,2307.2,2340.0,107.1187
2025-02-26 22:00:00+00:00,2340.41,2382.91,2340.41,2350.11,7.6271
2025-02-26 23:00:00+00:00,2352.67,2355.8,2328.01,2329.32,13.0252
2025-02-27 00:00:00+00:00,2336.95,2347.93,2322.27,2339.92,4.5104
2025-02-27 01:00:00+00:00,2337.47,2363.34,2318.83,2344.5,5.4405
2025-02-27 02:00:00+00:00,2341.54,2368.21,2331.03,2332.61,9.0625
2025-02-27 03:00:00+00:00,2335.42,2345.93,2326.14,2344.99,81.9432
2025-02-27 04:00:00+00:00,2338.49,2344.65,2305.5,2313.95,22.6323
2025-02-27 05:00:00+00:00,2317.03,2343.65,2316.85,2343.65,1.929
2025-02-27 06:00:00+00:00,2343.65,2364.69,2340.91,2347.3,6.0638
2025-02-27 07:00:00+00:00,2352.73,2371.33,2352.04,2362.44,6.2203
2025-02-27 08:00:00+00:00,2355.62,2360.19,2349.45,2350.5,0.0848
2025-02-27 09:00:00+00:00,2355.47,2364.73,2354.47,2362.77,0.16
2025-02-27 10:00:00+00:00,2362.07,2377.6,2362.07,2377.48,0.4843
2025-02-27 11:00:00+00:00,2379.51,2379.53,2350.17,2354.42,1.4373
2025-02-27 12:00:00+00:00,2354.03,2359.52,2344.67,2351.28,2.2827
2025-02-27 13:00:00+00:00,2345.35,2361.88,2331.55,2340.31,1.2854
2025-02-27 14:00:00+00:00,2345.01,2356.94,2305.59,2305.59,9.0027
2025-02-27 15:00:00+00:00,2305.5,2331.3,2294.41,2327.43,19.008
2025-02-27 16:00:00+00:00,2327.99,2336.1,2297.54,2297.54,2.4626
2025-02-27 17:00:00+00:00,2297.54,2325.84,2297.54,2318.95,1.2235
2025-02-27 18:00:00+00:00,2326.14,2332.63,2320.01,2330.4,3.4541
2025-02-27 19:00:00+00:00,2321.38,2321.39,2280.68,2294.02,6.9959
2025-02-27 20:00:00+00:00,2295.42,2295.42,2242.86,2256.68,16.3074
2025-02-27 21:00:00+00:00,2259.57,2283.41,2237.73,2278.54,60.3121
2025-02-27 22:00:00+00:00,2280.44,2291.2,2268.81,2291.2,3.4603
2025-02-27 23:00:00+00:00,2291.1,2310.74,2287.02,2306.41,2.019
2025-02-28 00:00:00+00:00,2308.83,2313.05,2299.02,2300.48,2.0698
2025-02-28 01:00:00+00:00,2297.44,2300.05,2190.43,2207.31,77.1729
2025-02-28 02:00:00+00:00,2201.1,2229.44,2140.08,2180.11,183.9716
2025-02-28 03:00:00+00:00,2180.06,2195.43,2147.5,2147.5,274.4105
2025-02-28 04:00:00+00:00,2147.5,2153.29,2100.0,2138.01,39.411
2025-02-28 05:00:00+00:00,2136.32,2151.27,2104.67,2130.6,7.3546
2025-02-28 06:00:00+00:00,2130.97,2131.16,2081.01,2107.08,20.4088
